,target
1_1,1.646725e-05
1_2,2.018745e-05
1_3,1.6155850000000002e-05
1_4,2.599915e-05
1_5,1.466045e-05
2_1,22112.4277676577
2_2,16039.0390177933
2_3,20176.876915790002
2_4,14905.487761077
2_5,17887.0089750295
3_1,57.231449354700004
3_2,52.283162747649996
3_3,55.446061510899995
3_4,51.3426967619
3_5,49.7947982427
4_1,156.30033756865
4_2,172.3466635115
4_3,141.34352939410002
4_4,139.82675417755001
4_5,124.63650246805
5_1,45.21898871645
5_2,34.8241300598
5_3,40.345138810600005
5_4,38.07176147895
5_5,51.09226005495
6_1,12.403494490349999
6_2,24.255841963949997
6_3,37.68823355725
6_4,24.9325757647
6_5,13.5396464593
7_1,16.47953652605
7_2,20.44408539695
7_3,20.736500077800002
7_4,18.767336241
7_5,24.718308992849998
8_1,27.74613706995
8_2,28.33549691515
8_3,27.9415705672
8_4,28.2416173994
8_5,28.2420434122
9_1,27.9895273835
9_2,28.0266985164
9_3,27.358865168450002
9_4,27.86542045195
9_5,27.9954504273
10_1,19675.7654771109
10_2,19953.20614392495
10_3,15831.0753491174
10_4,16159.694696029499
10_5,16249.34438370895
11_1,236.94894202345
11_2,243.9041685742
11_3,242.78815021169999
11_4,238.959707479
11_5,284.64499965025
12_1,15.7001267844
12_2,20.05860401
12_3,21.140239929849997
12_4,13.6152580593
12_5,12.364288877
13_1,1.4064056446
13_2,1.1016147699999999
13_3,2.6931027169
13_4,1.1983498105
13_5,6.4765428851
14_1,0.0046013291
14_2,0.00494951925
14_3,0.004562554
14_4,0.00526961385
14_5,0.00519674645
15_1,46.78487990415
15_2,69.79381572775
15_3,52.46942547305
15_4,46.304888379299996
15_5,46.6816636063
16_1,3.6357705556499997
16_2,2.72386314095
16_3,2.5468736004
16_4,3.18558479925
16_5,3.5643676321499997
17_1,0.63178044565
17_2,0.1857687874
17_3,0.26045164765
17_4,0.23289525015
17_5,0.15082437565
18_1,1.01274335675
18_2,1.2190516493499999
18_3,1.20466591885
18_4,1.6563561575999999
18_5,1.3915876711
19_1,1.226101018
19_2,1.73979630405
19_3,1.5491176334999999
19_4,1.67441907625
19_5,1.4600316326
20_1,2.41836469255
20_2,2.2309626795
20_3,2.19129280555
20_4,2.24058032555
20_5,2.3789783695
21_1,6.5493979944500005
21_2,2.23618218965
21_3,7.0111035774
21_4,12.19313279095
21_5,25.69297316315
22_1,14.5848578055
22_2,7.299496921299999
22_3,11.125630411149999
22_4,14.5848562672
22_5,8.74275792435
23_1,0.274779561
23_2,0.18696607715000002
23_3,0.3043819069
23_4,0.30932437935
23_5,0.24320561835
24_1,71.1151284723
24_2,77.08387987745
24_3,81.67678620320001
24_4,73.5735033576
24_5,72.6049102549
