,target
1_1,0.0014301882999999999
1_2,0.001851813
1_3,0.0011875136
1_4,0.00127382135
1_5,0.00099945005
2_1,15865.164360261151
2_2,11566.89335621055
2_3,8392.6857419175
2_4,9098.1708218582
2_5,8421.06945860425
3_1,72.57880744675
3_2,246.38072771920002
3_3,74.24742422655001
3_4,74.06010212785
3_5,57.2110981
4_1,142.43821125440002
4_2,115.1915630338
4_3,147.80933265484998
4_4,139.2354590015
4_5,157.5929526494
5_1,13.58424340975
5_2,16.29688912495
5_3,21.016962014100002
5_4,15.648798263349999
5_5,22.715305314250003
6_1,5.9140658657
6_2,8.98363440415
6_3,10.200152386300001
6_4,6.43141819515
6_5,5.6323316858000005
7_1,14.898584972150001
7_2,17.0040293471
7_3,21.1991434265
7_4,13.57313438215
7_5,21.6096081853
8_1,29.32305221255
8_2,28.707590676400002
8_3,28.37328781185
8_4,28.7190269337
8_5,28.1287949327
9_1,28.56045280695
9_2,28.4305715135
9_3,28.4306499335
9_4,28.14394622875
9_5,28.21336613775
10_1,10514.50826008755
10_2,10999.822769307899
10_3,10557.0844276452
10_4,7665.90364040635
10_5,13013.723895983101
11_1,136.8219521508
11_2,170.33299719209998
11_3,173.1266894746
11_4,159.99791040015
11_5,162.18861088925001
12_1,730.7407522169999
12_2,1233.2917528096
12_3,1391.4805873424
12_4,903.7718055229
12_5,871.6570552954499
13_1,8.110322300650001
13_2,7.7089330971
13_3,7.4892947564500005
13_4,8.064775277999999
13_5,7.34569450605
14_1,0.00679012765
14_2,0.00674704445
14_3,0.0066013759
14_4,0.0078327559
14_5,0.0082087445
15_1,224.38932100214998
15_2,74.9180376366
15_3,228.7862913937
15_4,70.1906344623
15_5,219.94312596845
16_1,38.222030350050005
16_2,32.75272949255
16_3,37.3397339596
16_4,36.809058517400004
16_5,36.005796626999995
17_1,0.27872877035
17_2,0.31867607600000003
17_3,0.24915576080000001
17_4,0.3842598424
17_5,0.13553695835000001
18_1,1.3212369413
18_2,1.4207620152
18_3,1.6651528896499999
18_4,1.9083156661
18_5,0.9853782931
19_1,6.76939331955
19_2,6.5771553883500005
19_3,6.59580189405
19_4,6.3969314398999995
19_5,6.44153500795
20_1,2.98622228975
20_2,3.13705461325
20_3,2.53475840125
20_4,2.39637930465
20_5,3.1526056554500004
21_1,7.3180926544
21_2,2.0592607232
21_3,7.01178359925
21_4,12.1941552836
21_5,6.205936654299999
22_1,14.5860907491
22_2,7.32874689625
22_3,6.8591686313
22_4,14.5860024851
22_5,8.008547858250001
23_1,4.7584571267
23_2,4.712762113449999
23_3,4.4380187879
23_4,4.629873398
23_5,4.34751947675
24_1,264.087597785
24_2,267.43190031895
24_3,263.0900382333
24_4,258.27940331005
24_5,256.1064374356
