,target
1_1,6e-10
1_2,7e-10
1_3,8.5e-10
1_4,8e-10
1_5,5.5e-10
2_1,5.1675723737
2_2,3.5701295399
2_3,2.6242582227
2_4,5.9877446793
2_5,3.49920684955
3_1,5.472269776199999
3_2,3.9798337095000003
3_3,5.9697493047
3_4,6.9647083618
3_5,7.4621853714499995
4_1,14.9243505462
4_2,16.4167967114
4_3,19.401651167
4_4,10.944529454049999
4_5,20.396587417
5_1,0.0845149445
5_2,0.0
5_3,2.2425989596999996
5_4,1.0087614988
5_5,0.1505149032
6_1,0.0123412469
6_2,1.7898e-06
6_3,2.16841e-05
6_4,0.0001325086
6_5,0.0027616536
7_1,1.4189666326500001
7_2,0.58306931035
7_3,1.791798495
7_4,1.18176109645
7_5,0.7337745662499999
8_1,0.59646591205
8_2,0.69277676665
8_3,0.31638801965
8_4,0.2613156863
8_5,0.5505925031500001
9_1,0.3288284871
9_2,0.2952659708
9_3,0.1336109698
9_4,0.19814430905000002
9_5,0.0218080691
10_1,2.2586316645
10_2,0.65100370025
10_3,6.76999200955
10_4,3.7092601011
10_5,2.2129197954000004
11_1,2.00525327675
11_2,9.09254772285
11_3,0.8067168649
11_4,1.7244392022500001
11_5,3.76182717295
12_1,2.3515150517
12_2,2.0135789318
12_3,1.37786365735
12_4,0.1861798253
12_5,3.54133484405
13_1,0.0466247901
13_2,0.23806506449999998
13_3,0.7568006438
13_4,0.72298418165
13_5,0.23102285255
14_1,4.14915e-06
14_2,8.097500000000001e-07
14_3,2.4655e-06
14_4,4.191650000000001e-06
14_5,3.0525e-06
15_1,4.477313238
15_2,4.47731575695
15_3,4.9747902476
15_4,8.9546214382
15_5,4.477313238
16_1,2.93180768815
16_2,1.5674154198
16_3,2.9957584726000004
16_4,2.7496075337
16_5,5.92825665855
17_1,0.0845237088
17_2,0.0102467871
17_3,0.0891966605
17_4,0.00728470045
17_5,0.0958388108
18_1,0.34363348205
18_2,0.07445359195
18_3,0.700539044
18_4,0.76459802425
18_5,0.21871640955
19_1,0.24288774344999997
19_2,0.2297286503
19_3,0.3531375308
19_4,0.1949489353
19_5,0.5376057935
20_1,2.2449015795
20_2,2.3425898205999998
20_3,2.0624819991
20_4,2.26751183705
20_5,2.3949878811499996
21_1,1.2452555353
21_2,2.8213897228500002
21_3,2.25831748355
21_4,1.4041326963
21_5,2.118634928
22_1,0.6918569112
22_2,7.39046388095
22_3,9.85352548435
22_4,7.2716291936
22_5,1.64120232065
23_1,0.5620869344
23_2,0.7107084897
23_3,0.4258864371
23_4,1.35696871665
23_5,1.5393378207
24_1,9.456053415500001
24_2,10.0663831535
24_3,9.55400558545
24_4,11.1143616583
24_5,9.6228414236
