,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9.5e-10
2_1,257.2730590942
2_2,167.25497921865002
2_3,239.06078809849998
2_4,186.65475749395
2_5,215.6147769138
3_1,90.5409252841
3_2,67.65707970220001
3_3,67.657059414
3_4,85.06873927325
3_5,79.09895424954999
4_1,170.6343991187
4_2,141.78104880835
4_3,151.23277570515
4_4,182.5738282847
4_5,168.6444013485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020816688
6_2,0.00118848145
6_3,0.0049603749
6_4,0.0026380350000000004
6_5,0.00043340995000000005
7_1,22.156461656250002
7_2,22.5320193011
7_3,25.978407966749998
7_4,16.046079593400002
7_5,23.006338940299997
8_1,19.7298070197
8_2,18.1018295336
8_3,17.26156530615
8_4,18.531074916050002
8_5,18.846685430199997
9_1,19.0571334307
9_2,18.959409672550002
9_3,18.759551129000002
9_4,17.437009832599998
9_5,18.84504903485
10_1,216.88495338040002
10_2,186.90462378565002
10_3,294.5755397729
10_4,372.2652586218
10_5,198.65702861904998
11_1,8.52631117935
11_2,6.1041588991
11_3,8.5601901167
11_4,6.058105009549999
11_5,6.0516228417499995
12_1,0.8581151432
12_2,1.3186415675
12_3,0.53226004365
12_4,0.37868378085
12_5,0.38036022329999997
13_1,1.8656384463
13_2,0.3566489626
13_3,2.85798970775
13_4,1.95083185845
13_5,2.4896272253
14_1,2.599725e-05
14_2,2.317495e-05
14_3,2.5450000000000002e-05
14_4,2.2369000000000002e-05
14_5,1.86497e-05
15_1,66.6621408418
15_2,78.1040638168
15_3,69.64696491095
15_4,95.0181361506
15_5,89.0485831038
16_1,5.53338924765
16_2,5.70490871095
16_3,5.20541632265
16_4,3.3215561324999996
16_5,19.9138866437
17_1,1.5061465227
17_2,0.7685468785
17_3,1.22248266495
17_4,0.90698982705
17_5,0.89221088395
18_1,3.0821496703999998
18_2,3.87712027435
18_3,3.959621588
18_4,4.43736074325
18_5,3.1548499874
19_1,6.17377901015
19_2,6.553227325
19_3,6.1567253661
19_4,6.41682032945
19_5,5.7743928938
20_1,1.96432630415
20_2,1.9512469718999998
20_3,2.04647435585
20_4,1.95437739385
20_5,1.8952172100500002
21_1,2.8782351478
21_2,2.23617937065
21_3,2.7128051057
21_4,0.96855622325
21_5,2.62548113275
22_1,14.584841529
22_2,4.61331402655
22_3,3.82664259325
22_4,14.584841529
22_5,8.00718986285
23_1,4.1894662125
23_2,3.7851373805
23_3,3.8839571841
23_4,4.5107233633499995
23_5,4.1173231213
24_1,170.53007148545
24_2,108.4167742146
24_3,246.5469564035
24_4,196.1885110801
24_5,267.84688377895
