,target
1_1,9e-10
1_2,7e-10
1_3,8e-10
1_4,6.5e-10
1_5,7.5e-10
2_1,7e-10
2_2,4e-10
2_3,6e-10
2_4,6e-10
2_5,6.5e-10
3_1,9.94957039695
3_2,9.452100966749999
3_3,4.477313238
3_4,6.9647083618
3_5,9.452100966749999
4_1,16.41677903355
4_2,16.41675622645
4_3,12.934445049299999
4_4,13.9293914891
4_5,12.3870160618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7.999999999999999e-10
6_4,6.5e-10
6_5,8.5e-10
7_1,2.0457649553
7_2,0.69563460865
7_3,0.379931707
7_4,0.210646474
7_5,0.7574722108499999
8_1,3.9308394341
8_2,7.999999999999999e-10
8_3,9.5e-10
8_4,1.9654197175
8_5,8e-10
9_1,1e-09
9_2,9.5e-10
9_3,7e-10
9_4,7e-10
9_5,7e-10
10_1,7.5e-10
10_2,6e-10
10_3,7e-10
10_4,7e-10
10_5,5e-10
11_1,8e-10
11_2,7e-10
11_3,8.5e-10
11_4,7.000000000000001e-10
11_5,7.5e-10
12_1,7e-10
12_2,8e-10
12_3,9e-10
12_4,8e-10
12_5,8e-10
13_1,8e-10
13_2,1.1e-09
13_3,8e-10
13_4,9e-10
13_5,9.5e-10
14_1,1e-09
14_2,9.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,8.5e-10
15_1,5.9697493047
15_2,4.974792766549999
15_3,10.9445193557
15_4,13.92940158745
15_5,3.48235674385
16_1,0.9195291827000001
16_2,0.54311884725
16_3,0.64163325325
16_4,0.98430521465
16_5,0.530419261
17_1,0.6844370903
17_2,0.06065400585
17_3,0.04031739945
17_4,0.25086616230000003
17_5,0.019492318
18_1,0.14185310550000002
18_2,0.3697482325
18_3,0.72591911775
18_4,0.45343993975
18_5,0.3221819002
19_1,1.1055273406
19_2,0.76203771415
19_3,0.72733841495
19_4,1.05338504765
19_5,0.8072096128499999
20_1,1.2831983139
20_2,1.7371997239499999
20_3,1.50027900625
20_4,1.53973914945
20_5,1.8556051571
21_1,1.2452555353
21_2,2.7779884071
21_3,0.96887024835
21_4,0.6918569112
21_5,1.68194523165
22_1,0.9774994300500001
22_2,1.32342788535
22_3,9.93418449125
22_4,3.9817430524
22_5,4.61331402655
23_1,2.0133406207
23_2,1.8343689753499999
23_3,1.8106773164
23_4,1.47260925315
23_5,1.6756849213
24_1,13.7941565762
24_2,11.23763020035
24_3,7.55016135335
24_4,10.54032382805
24_5,16.43510599775
