,target
1_1,7.599999999999999e-08
1_2,9.39e-08
1_3,8.415e-08
1_4,8.64e-08
1_5,8.960000000000001e-08
2_1,11339.7837053158
2_2,9471.09941978215
2_3,12238.849440947
2_4,6118.515778636
2_5,9284.625103539049
3_1,74.78633701765
3_2,230.1646111124
3_3,75.08155340705
3_4,168.54882197435
3_5,87.2939428771
4_1,162.91390358115
4_2,134.8371087485
4_3,174.13355883320003
4_4,171.14978767545
4_5,167.7281052441
5_1,21.6777149937
5_2,18.53250055165
5_3,20.9130859445
5_4,13.0254168491
5_5,20.066760544250002
6_1,8.18417286365
6_2,5.93087181945
6_3,13.3889460401
6_4,8.7526447307
6_5,3.7564338553
7_1,22.8967905998
7_2,27.259611025349997
7_3,24.319498858499998
7_4,16.750370580800002
7_5,21.749096700750002
8_1,28.65380161465
8_2,28.9414500536
8_3,27.63530119895
8_4,27.169630135
8_5,27.537985411
9_1,27.6310186803
9_2,27.6674599379
9_3,27.9315558705
9_4,27.4358467645
9_5,27.17206180405
10_1,11781.86029982425
10_2,9964.62763045945
10_3,10642.45304180485
10_4,9526.734381105049
10_5,11947.36081681615
11_1,188.5422081637
11_2,214.16422039965
11_3,203.6674218464
11_4,177.35724711415
11_5,211.9270686344
12_1,5.4262533705500005
12_2,5.0688787348
12_3,2.5581278964000003
12_4,1.9550792661499998
12_5,1.47245822515
13_1,0.9110181081
13_2,1.92312110595
13_3,1.73599715805
13_4,4.228351398999999
13_5,10.03324267935
14_1,0.0035622848
14_2,0.0036383554000000004
14_3,0.0030871153
14_4,0.0031018688
14_5,0.00432003265
15_1,87.86123063805
15_2,274.62798112925
15_3,88.3983734579
15_4,255.55941835840002
15_5,79.78598720919999
16_1,34.0029394083
16_2,32.7278011443
16_3,38.727211315299996
16_4,38.8766351431
16_5,36.04885736665
17_1,0.9769988078
17_2,0.9733768938
17_3,1.9178977325
17_4,0.97100890275
17_5,1.4243240581499998
18_1,3.6850176709499998
18_2,2.6508374393
18_3,4.52716899265
18_4,3.2806372242000004
18_5,3.90076039665
19_1,6.28348201
19_2,6.3915460736
19_3,6.3623009724
19_4,6.2022856806
19_5,6.05405362725
20_1,2.30979136855
20_2,2.2440709944000004
20_3,2.1851021891
20_4,2.3232622896499997
20_5,2.0763787496
21_1,3.63803156085
21_2,2.29580461975
21_3,7.01109858255
21_4,12.1931269276
21_5,25.692962566549998
22_1,14.58484160325
22_2,7.292321653349999
22_3,11.1256189888
22_4,14.58484162745
22_5,8.00719003805
23_1,4.5170669253
23_2,4.5019064482
23_3,4.7141833735
23_4,4.6595396631
23_5,4.3479686571
24_1,263.3076363574
24_2,260.729531929
24_3,274.24002265155
24_4,265.99483924975004
24_5,276.34442047245
