,target
1_1,20.9814601979
1_2,11.2820925235
1_3,16.7834009721
1_4,13.0386641463
1_5,31.073691791
2_1,54242.6881095516
2_2,78198.4969895177
2_3,105328.955493422
2_4,29830.9544846936
2_5,65781.9326087343
3_1,223.6674220745
3_2,252.4944940311
3_3,229.9453401619
3_4,238.2678769899
3_5,275.2332906034
4_1,362.5251837778
4_2,336.9295173233
4_3,410.4318775825
4_4,366.6372286863
4_5,442.90340515
5_1,81.3211826202
5_2,80.3548729946
5_3,85.5504988429
5_4,74.5742435626
5_5,81.5987974103
6_1,167.9728804322
6_2,206.5592665604
6_3,159.0092599337
6_4,175.7649093766
6_5,71.7635405396
7_1,30.1882397868
7_2,51.7999778293
7_3,94.4680236979
7_4,24.5158188404
7_5,127.2287125536
8_1,3895.9352103741
8_2,5789.5968333558
8_3,1058.3532767274
8_4,4201.2983952522
8_5,5466.3311573183
9_1,7856.7541018747
9_2,11762.9862256267
9_3,6730.3119377808
9_4,28556.0494596235
9_5,14389.7947522116
10_1,28720.6347634009
10_2,62733.8291785497
10_3,89813.2147399748
10_4,34643.0122094858
10_5,43926.4849847115
11_1,320.556395024
11_2,226.1431567143
11_3,371.3352198782
11_4,267.1664582441
11_5,295.4290821143
12_1,15216556.932026
12_2,10043909.7567015
12_3,10090270.9532982
12_4,8180653.51822899
12_5,6181119.16382135
13_1,541.8873308223
13_2,503.0467883354
13_3,640.7114163281
13_4,557.1655483156
13_5,849.8042205453
14_1,5.3111419245
14_2,5.3735007061
14_3,4.1345772033
14_4,4.2024476657
14_5,2.8574533844
15_1,242.0033724364
15_2,252.1092355845
15_3,227.6949309078
15_4,221.6753409582
15_5,246.3294320368
16_1,26.0619950705
16_2,31.8392017849
16_3,29.8687610864
16_4,26.1097362563
16_5,29.5615903759
17_1,2.8766121062
17_2,1.7714993163
17_3,1.5213106382
17_4,1.2969184703
17_5,1.557442776
18_1,5.504986635
18_2,6.6429785213
18_3,6.3216820473
18_4,5.405330117
18_5,5.9221829897
19_1,8.3519430179
19_2,6.3363139023
19_3,6.4147647898
19_4,7.442307222
19_5,6.3087316583
20_1,292.6650268131
20_2,170.0103355609
20_3,2462.4061950944
20_4,1517.5636698351
20_5,1866.0333067172
21_1,2.6954620851
21_2,6.9972879164
21_3,36.4545972217
21_4,2.5982586837
21_5,8.8986467825
22_1,19.6308965186
22_2,33.4080363616
22_3,8.6891921893
22_4,33.6424171756
22_5,15.2592686253
23_1,4.0584414003
23_2,4.9073643423
23_3,4.8007368152
23_4,4.3714744679
23_5,3.7946667015
24_1,351.9891044895
24_2,334.6303585475
24_3,354.8386647769
24_4,311.9740849869
24_5,298.3499358311
