,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.70581047665
2_2,0.19516553725000002
2_3,0.96066249735
2_4,1.6175501484500001
2_5,1.05107158945
3_1,56.712570444899995
3_2,51.24027531995
3_3,53.2302389796
3_4,54.722626687049996
3_5,48.75290039285
4_1,114.41968823305
4_2,131.831610424
4_3,120.38957066405
4_4,142.7761170709
4_5,122.3793948231
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01320620285
6_2,0.026003495
6_3,0.08041381015
6_4,0.04428670575
6_5,0.0257886411
7_1,14.258533877449999
7_2,11.55236458255
7_3,12.40484482415
7_4,13.43771914445
7_5,15.15995115005
8_1,7.6876413399
8_2,7.77119037095
8_3,6.74650426275
8_4,6.82483281855
8_5,7.03782445635
9_1,6.3524558582
9_2,6.4227347829
9_3,7.57298662795
9_4,7.29837782705
9_5,8.1411854047
10_1,1.6049223594
10_2,2.4120895771999997
10_3,0.6706607875499999
10_4,0.857000463
10_5,1.3531866217
11_1,4.3075e-07
11_2,6.6235e-06
11_3,4.7541e-06
11_4,5.64555e-06
11_5,3.51065e-06
12_1,2.40417e-05
12_2,4.6764e-06
12_3,7.013500000000001e-07
12_4,4.519e-07
12_5,9.4917e-06
13_1,1.0208934698
13_2,0.8491197409
13_3,1.7958212654999999
13_4,0.14320060265
13_5,1.49546973565
14_1,1.577e-07
14_2,9.29e-08
14_3,1.1430000000000001e-07
14_4,1.191e-07
14_5,1.493e-07
15_1,55.22011408995
15_2,70.14438114755
15_3,42.7831951782
15_4,41.29076812355
15_5,43.77814053175
16_1,7.6174465451
16_2,6.253663329
16_3,5.00356149525
16_4,8.171661071399999
16_5,4.6647363037
17_1,0.35130817015
17_2,0.39214672225
17_3,0.26349632035000004
17_4,0.41814206445
17_5,0.2582323793
18_1,1.35095645325
18_2,1.4002259322000001
18_3,1.5822268523
18_4,2.39796523305
18_5,1.5641620263
19_1,5.33685258395
19_2,5.61982877435
19_3,5.4344096429499995
19_4,5.59243773935
19_5,5.4296108618000005
20_1,2.1749173311499996
20_2,2.1814060912
20_3,2.2537894468
20_4,2.34284061055
20_5,2.3656923926
21_1,4.70951636965
21_2,6.45083767465
21_3,7.0110980338
21_4,2.1648461394000003
21_5,28.8508737361
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.3501007707
23_2,3.69720564715
23_3,3.2971070762
23_4,3.67843087775
23_5,3.6473521903000004
24_1,227.81207315255
24_2,218.40302137015
24_3,219.64630739429998
24_4,220.567990778
24_5,232.1977490466
