,target
1_1,6.5e-10
1_2,6.5e-10
1_3,4.5e-10
1_4,6e-10
1_5,7e-10
2_1,3.718865e-05
2_2,2.6548e-05
2_3,0.00011374249999999999
2_4,6.667185e-05
2_5,1.05494e-05
3_1,7.4621853714499995
3_2,6.9647083618
3_3,8.9546214382
3_4,8.954623957099999
3_5,9.452100966749999
4_1,17.9092226797
4_2,10.44706010265
4_3,9.9495804953
4_4,15.91931718275
4_5,14.9243505462
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,6.5e-10
6_3,6e-10
6_4,7e-10
6_5,9e-10
7_1,0.7299341378
7_2,0.25371808955
7_3,0.379931707
7_4,0.23961237885000003
7_5,0.3529944994
8_1,0.0833881602
8_2,2.787855e-05
8_3,0.0223003757
8_4,6.0435e-07
8_5,0.0001457237
9_1,2.7240000000000003e-07
9_2,3.9e-09
9_3,3.3989999999999997e-07
9_4,0.00017685185
9_5,0.0119229841
10_1,0.002573998
10_2,0.0203251426
10_3,4.7689e-05
10_4,0.01270470095
10_5,0.0002255317
11_1,1.306526733
11_2,1.60862735025
11_3,0.8482014580999999
11_4,0.2900652789
11_5,0.1002654711
12_1,0.1256262417
12_2,4.7253e-06
12_3,1.1647101537
12_4,1.64475e-06
12_5,5.51842e-05
13_1,0.0020123527
13_2,0.0033568186
13_3,0.0310152391
13_4,0.10404695024999999
13_5,0.0065713722
14_1,1.41675e-06
14_2,1.687e-07
14_3,8.846e-07
14_4,5.6255e-07
14_5,1.81355e-06
15_1,4.47731575695
15_2,17.9092226797
15_3,5.4722698327499995
15_4,16.91983981945
15_5,10.9445193557
16_1,1.7766482940000001
16_2,1.05598766815
16_3,1.196774124
16_4,1.2041482694
16_5,0.9446527794
17_1,0.0642831545
17_2,0.06286910335
17_3,0.33568030915
17_4,0.377468776
17_5,0.0920250433
18_1,0.38501094179999995
18_2,0.43787322195
18_3,0.74945372575
18_4,0.20157329270000002
18_5,0.41111983269999997
19_1,1.35453810405
19_2,1.3322594925
19_3,1.7256259796
19_4,1.25424998565
19_5,1.2220035926000001
20_1,1.6385462192
20_2,1.5990722195
20_3,1.4608666939
20_4,1.6581801935
20_5,1.3423805284
21_1,1.2452555353
21_2,0.46499869909999997
21_3,1.7682405538000001
21_4,1.5914980156
21_5,1.9212903726000001
22_1,6.5e-10
22_2,2.5905477301
22_3,0.008752776949999999
22_4,7.2716291936
22_5,7.2716291936
23_1,2.1170656732
23_2,2.4298332291999998
23_3,1.96979140385
23_4,1.64690866005
23_5,2.00643603255
24_1,12.17731074175
24_2,13.539810205350001
24_3,19.7992099263
24_4,10.203739710899999
24_5,20.0077078307
