,target
1_1,0.0002651097
1_2,0.00117164905
1_3,0.00068962225
1_4,0.00038811705
1_5,0.00035976935000000003
2_1,71.63022348005
2_2,63.75407867435
2_3,333.98020283515
2_4,49.11492227275001
2_5,166.78592787165
3_1,12.4790418477
3_2,12.61118282455
3_3,12.3582139876
3_4,13.702692771599999
3_5,16.5961821785
4_1,20.45384958175
4_2,11.5255998283
4_3,20.282498166049997
4_4,16.94841093715
4_5,13.52814861645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1890903776
6_2,0.0890554406
6_3,0.20374373839999999
6_4,0.0776495517
6_5,0.1854788738
7_1,0.7299341378
7_2,0.6615932945
7_3,0.5338530968499999
7_4,0.015958874050000002
7_5,0.39126275265
8_1,2.9705725627
8_2,3.19675353195
8_3,2.55804904585
8_4,3.6274608516
8_5,2.6998139765499998
9_1,2.2374256241
9_2,2.9442791137
9_3,2.5584820389000003
9_4,3.22693884875
9_5,2.6258376562
10_1,253.41449036350002
10_2,94.5162062899
10_3,26.246458679099998
10_4,150.3789126973
10_5,82.87199904779999
11_1,12.28353757555
11_2,21.0221767034
11_3,15.6331526138
11_4,34.009805049
11_5,17.6585931528
12_1,115.55775172164999
12_2,269.14034403
12_3,255.40725043195
12_4,124.07719023485001
12_5,42.2182341616
13_1,5.0960621777
13_2,4.6847729724
13_3,5.88287335715
13_4,3.862691081
13_5,5.46201283125
14_1,0.0019904298
14_2,0.00294736935
14_3,0.0012387047
14_4,0.00203370545
14_5,0.00246992385
15_1,17.327934237999997
15_2,21.541487033899998
15_3,18.1842733982
15_4,17.3680335157
15_5,16.5837196418
16_1,12.4469080592
16_2,11.52493106835
16_3,9.301572693
16_4,9.73621794935
16_5,9.886757652850001
17_1,0.0848740809
17_2,0.03179864115
17_3,0.04911867725
17_4,0.08049019090000001
17_5,0.0551588382
18_1,0.24638723820000002
18_2,0.35327547855
18_3,0.73484600875
18_4,0.22857465230000001
18_5,0.16417425065000002
19_1,1.77453140195
19_2,1.3391168303
19_3,2.00533708845
19_4,2.00463694495
19_5,1.1741120138499999
20_1,2.15722429295
20_2,1.49012699875
20_3,2.41588554945
20_4,1.9159667975499999
20_5,1.83289507795
21_1,1.24643189795
21_2,2.03777266055
21_3,1.68522324795
21_4,1.24774781095
21_5,1.24623617535
22_1,0.0009434720000000001
22_2,1.95518037545
22_3,1.0221171956
22_4,7.272176335199999
22_5,8.5963816623
23_1,2.9842207276
23_2,2.45621964605
23_3,2.57843767605
23_4,3.22397730005
23_5,2.33614250235
24_1,22.5923759648
24_2,17.392486750499998
24_3,24.6333638706
24_4,18.95568848245
24_5,18.76088084565
