,target
1_1,0.009196302399999998
1_2,0.01014331835
1_3,0.00945329525
1_4,0.0118106486
1_5,0.0081783675
2_1,70379.8438231677
2_2,96444.5048219388
2_3,65139.26889743885
2_4,124389.16058401449
2_5,80898.95362143165
3_1,224.07998836725
3_2,232.04915968954998
3_3,200.7778757184
3_4,219.1471899222
3_5,211.2951558405
4_1,258.69382010640004
4_2,277.31369970155004
4_3,257.1435264391
4_4,280.237130827
4_5,259.8151716067
5_1,31.7611612115
5_2,29.4818224931
5_3,32.8609392507
5_4,27.03960060125
5_5,33.270211135249994
6_1,75.64224561374999
6_2,70.42968292485
6_3,66.62923517785
6_4,47.51536242885
6_5,40.8492434093
7_1,10.912196393799999
7_2,14.1692164391
7_3,13.7963967156
7_4,11.80536722105
7_5,12.541968488150001
8_1,32.33559109205
8_2,33.231879153150004
8_3,30.955204792049997
8_4,30.97424912365
8_5,31.2009979378
9_1,30.025499572
9_2,30.2832332752
9_3,30.21070342725
9_4,30.899316432550002
9_5,30.50545788875
10_1,80754.0483132909
10_2,60071.4270303409
10_3,62412.61716162815
10_4,62023.75698623659
10_5,62759.18042968285
11_1,278.9155430494
11_2,322.08495721739996
11_3,247.68385740635
11_4,287.6473855741
11_5,329.1087329642
12_1,12267.456227490751
12_2,12866.989073028399
12_3,14684.935979975751
12_4,13866.10536878675
12_5,11560.441744740001
13_1,41.51354097955
13_2,43.96209886425
13_3,41.418982629750005
13_4,41.3992118655
13_5,48.5723237351
14_1,0.05934155075
14_2,0.0594166855
14_3,0.07394076164999999
14_4,0.054477805049999994
14_5,0.07726722925
15_1,228.88422188065
15_2,235.90532494655
15_3,230.4574902933
15_4,234.6968971481
15_5,230.14187757175
16_1,17.0138869348
16_2,24.34737569165
16_3,27.82979260415
16_4,25.62958593465
16_5,25.6704487404
17_1,0.40588916885000004
17_2,0.50634578985
17_3,0.3659711872
17_4,0.4322594679
17_5,0.35886910745
18_1,3.08288519125
18_2,2.5603576282000002
18_3,2.7714585229499997
18_4,2.21528311955
18_5,2.717062712
19_1,6.288781751049999
19_2,6.481832584899999
19_3,6.7546475626
19_4,6.63650885955
19_5,6.69809266395
20_1,3.0319443334000002
20_2,3.0216291279
20_3,3.0114331042
20_4,3.21830906855
20_5,2.9725771785
21_1,5.7972102991500005
21_2,4.7462491591000004
21_3,4.1974290676
21_4,3.4184327217000003
21_5,28.861608590750002
22_1,14.595446287
22_2,7.88355092035
22_3,6.8694261678499995
22_4,14.5920322735
22_5,9.94312284805
23_1,4.2718722476
23_2,4.427778495
23_3,4.21178411105
23_4,4.3438787303
23_5,4.3452715698
24_1,264.2927009409
24_2,259.92653605635
24_3,253.62613921275
24_4,253.11077932914998
24_5,258.89270155270003
