,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,8.547889412
2_2,6.15068624665
2_3,6.60352716695
2_4,6.029201455
2_5,4.8449224180999995
3_1,78.1040258509
3_2,67.1595570784
3_3,83.57625225515
3_4,98.99812824345
3_5,71.1393630117
4_1,159.69012919189998
4_2,128.8463817931
4_3,162.67490969685002
4_4,162.17763613155
4_5,156.20761438525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009433934
6_2,0.0009843631
6_3,0.00282773935
6_4,0.0006375681000000001
6_5,0.0007010127
7_1,20.74326000565
7_2,19.9001221504
7_3,32.08676913505
7_4,17.87294881805
7_5,17.26172054105
8_1,7.2973727001
8_2,8.2549749524
8_3,6.864627792049999
8_4,7.2997472881
8_5,6.06734156945
9_1,7.96235691465
9_2,7.890764487349999
9_3,6.700861778349999
9_4,7.85875767605
9_5,7.008055426
10_1,2.8751680301
10_2,8.889990011350001
10_3,7.37702204925
10_4,10.69200085045
10_5,9.6658221096
11_1,0.004416018900000001
11_2,0.0170497827
11_3,0.00384911915
11_4,0.0061947019
11_5,0.00359532015
12_1,1.3169999999999998e-06
12_2,1.96975e-06
12_3,1.80965e-06
12_4,0.00056400635
12_5,4.225e-05
13_1,0.4317038527
13_2,0.019642175549999998
13_3,2.1434864133
13_4,1.7712392296
13_5,1.1670801649
14_1,7.64e-07
14_2,6.459e-07
14_3,5.877999999999999e-07
14_4,7.698499999999999e-07
14_5,3.6645e-07
15_1,76.61167075385
15_2,77.60653361359999
15_3,78.10412261835
15_4,91.03845063470001
15_5,71.63686779755
16_1,3.9316993527
16_2,6.33662633435
16_3,10.8900081046
16_4,5.374823349
16_5,8.005997874750001
17_1,1.4560739141
17_2,0.69009947975
17_3,1.17399753385
17_4,1.5822557698000002
17_5,0.6684551734
18_1,2.7217400302500003
18_2,3.44505843695
18_3,5.04030266115
18_4,5.2828131361
18_5,3.51069504675
19_1,6.37834692705
19_2,6.0821993137
19_3,5.661326127900001
19_4,6.1228524303
19_5,5.99991162635
20_1,1.9512183823
20_2,1.8722139643
20_3,2.00715883805
20_4,1.9154606979
20_5,1.85242225785
21_1,17.1118473223
21_2,2.118634928
21_3,2.4729738584
21_4,1.644458322
21_5,1.5824153848
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.84081534635
23_2,3.80818490555
23_3,3.4855619289
23_4,3.67461579055
23_5,3.90085425905
24_1,180.54015663805
24_2,123.46731630895
24_3,95.6807522276
24_4,190.5351127786
24_5,84.519845339
