,target
1_1,0.0009120273
1_2,0.0025841371
1_3,0.0020088783
1_4,0.0006300718499999999
1_5,0.0015632354000000002
2_1,102.64599408675
2_2,221.0267052492
2_3,301.99983363045
2_4,271.6863347624
2_5,447.980906319
3_1,14.92982275425
3_2,12.2544503008
3_3,13.6799247652
3_4,6.5856746098
3_5,16.0177131011
4_1,13.3260694256
4_2,10.809142335499999
4_3,16.58453111875
4_4,9.28626569645
4_5,18.03816230135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12825830565000002
6_2,0.1337127797
6_3,0.0391981587
6_4,0.08943322795
6_5,0.10761674360000001
7_1,0.6373054892500001
7_2,0.60861580905
7_3,0.20038389065
7_4,0.2150734222
7_5,0.35614991155
8_1,2.53825283995
8_2,4.06838456505
8_3,2.40172767505
8_4,2.23924858015
8_5,4.03657586155
9_1,3.0305140803499997
9_2,2.6301996627
9_3,3.185251409
9_4,3.586839242
9_5,1.9126429484999998
10_1,373.1588323423
10_2,158.75476542594998
10_3,68.1601357932
10_4,302.06328444715
10_5,142.77329211105
11_1,18.631798827700003
11_2,44.753170658900004
11_3,28.6849303885
11_4,32.977808500449996
11_5,30.5449657271
12_1,133.61616410255
12_2,182.675112787
12_3,231.10805932355
12_4,186.21131757485
12_5,67.98784641360001
13_1,8.7282682017
13_2,7.84614510955
13_3,9.4035011894
13_4,9.5250830596
13_5,9.1476578758
14_1,0.0036292137
14_2,0.0025575267
14_3,0.00243262745
14_4,0.00366444275
14_5,0.00326535485
15_1,6.6240319345
15_2,12.931412728200002
15_3,12.02600563745
15_4,10.3942373486
15_5,13.66681733915
16_1,1.1546011221499999
16_2,2.5356807360999998
16_3,7.42549501265
16_4,7.2481113048
16_5,1.24680283145
17_1,0.17380923685
17_2,0.09656110065
17_3,0.22237519690000002
17_4,0.07366768605
17_5,0.04820897535
18_1,0.7164819611
18_2,0.47852072064999995
18_3,0.9829206801
18_4,0.618200274
18_5,0.3360097378
19_1,1.01604852035
19_2,1.70999203355
19_3,1.4777190069500001
19_4,1.5888489406000001
19_5,1.0583533895500001
20_1,1.99221954835
20_2,1.3667323842
20_3,1.7600668576
20_4,1.48292257505
20_5,1.24832147515
21_1,1.2463954833
21_2,1.8049698362000002
21_3,0.96949193675
21_4,1.24698865025
21_5,1.68282278035
22_1,0.013314653000000001
22_2,0.69560486025
22_3,1.9566102209
22_4,6.16843107785
22_5,0.6949222466
23_1,2.78094630755
23_2,2.252878496
23_3,2.67724427955
23_4,2.6925947232
23_5,1.83799371655
24_1,22.7124425825
24_2,25.71542660385
24_3,19.67270953675
24_4,14.8208032137
24_5,20.849892895
