,target
1_1,0.06710424145
1_2,0.0892183802
1_3,0.0799469779
1_4,0.0700342573
1_5,0.05927880195
2_1,32754.6842315538
2_2,35601.11544728615
2_3,23736.0946723324
2_4,25650.8958278293
2_5,43234.676429861
3_1,62.31974293945
3_2,57.6659499455
3_3,57.8742269551
3_4,73.51274672299999
3_5,62.61559077255
4_1,144.51286761885
4_2,131.37490126835
4_3,123.79854704265
4_4,135.6432116089
4_5,133.8391967448
5_1,34.02312399275
5_2,20.6646676993
5_3,26.051892167
5_4,26.519227488749998
5_5,22.2922566374
6_1,44.89236655085
6_2,37.938933801000005
6_3,42.79534174325
6_4,39.158491301750004
6_5,26.011690905000002
7_1,15.907703664
7_2,17.34528498845
7_3,16.43738372855
7_4,17.195957404399998
7_5,16.3500840705
8_1,33.3278667622
8_2,33.8978591198
8_3,33.4062136914
8_4,33.03330385615
8_5,32.18275257985
9_1,32.4776105586
9_2,32.435948529049995
9_3,31.4968710247
9_4,31.971513631700002
9_5,31.67152459715
10_1,32348.09924327585
10_2,40954.9514026462
10_3,23628.9239625607
10_4,29991.3585373847
10_5,34334.363753320446
11_1,297.5345324781
11_2,289.9223305176
11_3,303.00677374475
11_4,277.78253529045
11_5,293.51987488885004
12_1,39468.6617954194
12_2,47934.91432386375
12_3,69694.65886344874
12_4,50338.812084056146
12_5,50033.3542600476
13_1,39.9821156277
13_2,45.7247090794
13_3,52.0877474812
13_4,40.2524829317
13_5,45.92467973875
14_1,0.0427650003
14_2,0.04163803545
14_3,0.037783794999999995
14_4,0.03364241215
14_5,0.04705649295
15_1,58.71601027965
15_2,75.42701742175001
15_3,59.33362359395
15_4,58.692138070300004
15_5,53.94127030285
16_1,2.58677598995
16_2,2.17515321285
16_3,2.53972510915
16_4,2.6870427077
16_5,2.3755216458
17_1,0.38864759785
17_2,0.244848179
17_3,0.24297561815
17_4,0.29077060325
17_5,0.3362828943
18_1,1.5071736233
18_2,1.7666237564
18_3,1.6302559801999998
18_4,1.26773404045
18_5,1.3832767376500001
19_1,2.44687232785
19_2,1.9437567053000002
19_3,2.1723491115
19_4,2.2735725633
19_5,2.0496271385
20_1,2.0858194901
20_2,2.18770976575
20_3,2.2364509784499997
20_4,2.1620693056
20_5,2.1293048045000003
21_1,7.669436429199999
21_2,2.3227850624
21_3,4.5263312188
21_4,9.252260936399999
21_5,2.9151903237
22_1,14.643730876100001
22_2,7.91479964215
22_3,11.1598194918
22_4,9.8938080479
22_5,8.045189346399999
23_1,0.2998627333
23_2,0.32527515360000003
23_3,0.27612805845
23_4,0.30495600700000003
23_5,0.2420584528
24_1,102.5396865672
24_2,97.00883166185
24_3,96.95899428285
24_4,105.44416360465
24_5,92.2668509011
