,target
1_1,2.59325e-06
1_2,1.73015e-05
1_3,4.4050999999999995e-06
1_4,8.3765e-06
1_5,4.2154500000000004e-06
2_1,123.92041564925
2_2,286.1029956493
2_3,621.4558662558
2_4,329.4481913619
2_5,616.7289657148999
3_1,6.5090253127
3_2,11.9030907295
3_3,11.59549376795
3_4,12.2523360362
3_5,9.78209425675
4_1,9.5024634319
4_2,14.575842857449999
4_3,11.7418460544
4_4,11.7731853734
4_5,12.15777724225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07493380399999999
6_2,0.17831436585
6_3,0.22442347145
6_4,0.0687457174
6_5,0.14113535675
7_1,0.7299341378
7_2,0.36396392424999996
7_3,0.44139924750000004
7_4,0.33202223725
7_5,0.6371211464
8_1,3.1940380388
8_2,2.7137015849
8_3,3.4847894008
8_4,1.7383445963500002
8_5,2.7497158861999997
9_1,2.13872939765
9_2,2.3453244047500004
9_3,2.59918624145
9_4,2.2532381376
9_5,2.2848900845499998
10_1,240.38698823845
10_2,303.46920743705
10_3,183.91245427805
10_4,854.91401362425
10_5,210.7231643706
11_1,26.113572061950002
11_2,27.941667090750002
11_3,35.4218100292
11_4,37.00306871845
11_5,39.1886852282
12_1,15.774314741
12_2,12.767965054449999
12_3,12.984709532
12_4,8.1172886856
12_5,12.7246689563
13_1,2.7651828324
13_2,4.99846417495
13_3,3.34104078655
13_4,6.7058679713
13_5,2.24456482515
14_1,0.0019586863499999997
14_2,0.0015677324999999998
14_3,0.00251101915
14_4,0.0018836087500000002
14_5,0.00176139185
15_1,11.46522351425
15_2,13.7490393518
15_3,8.91444218605
15_4,9.514629936750001
15_5,12.419369408849999
16_1,3.84058571365
16_2,1.56266829655
16_3,2.45133896845
16_4,0.8808979723500001
16_5,2.6592533650499997
17_1,0.02772038235
17_2,0.02379293825
17_3,0.06218472905
17_4,0.04656856915
17_5,0.0575881714
18_1,0.3078102039
18_2,0.30414021035
18_3,0.6858012407
18_4,0.28477625705
18_5,0.23932316285
19_1,1.3928176421
19_2,1.1808352883
19_3,1.4095756711999998
19_4,1.44376719875
19_5,1.31639388845
20_1,1.6145282713
20_2,1.6689628009500002
20_3,1.6809641148
20_4,1.6940347182500002
20_5,1.39262686985
21_1,1.24528574915
21_2,2.60674730525
21_3,2.3648697755
21_4,2.3581626651
21_5,0.46675654115
22_1,5.61309246605
22_2,1.9550095939
22_3,2.32694205965
22_4,6.16726304645
22_5,0.69199714545
23_1,2.03379901985
23_2,2.5167934232
23_3,2.00588121985
23_4,2.515254459
23_5,2.6602870327500003
24_1,17.19688051645
24_2,17.85820379015
24_3,18.150133125000004
24_4,16.70896322585
24_5,18.8738902964
