,target
1_1,7.5e-10
1_2,4.5e-10
1_3,5.5e-10
1_4,6.5e-10
1_5,7.999999999999999e-10
2_1,7e-10
2_2,6.5e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,1.9899181142
3_2,2.9848771713
3_3,1.9899181142
3_4,2.9848771713
3_5,1.9899181142
4_1,3.9798362284
4_2,5.9697493047
4_3,4.9747902476
4_4,6.9647058429
4_5,4.974792766549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,7e-10
6_4,6.5e-10
6_5,6.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,6e-10
8_5,7.5e-10
9_1,4e-10
9_2,5.5e-10
9_3,7.5e-10
9_4,5.5e-10
9_5,7e-10
10_1,7.999999999999999e-10
10_2,6.5e-10
10_3,6e-10
10_4,7e-10
10_5,4e-10
11_1,8.5e-10
11_2,5.5e-10
11_3,7.5e-10
11_4,5.5e-10
11_5,7.5e-10
12_1,5.832e-07
12_2,7.55e-07
12_3,3.95e-09
12_4,8.5e-10
12_5,9e-10
13_1,9.5e-10
13_2,8e-10
13_3,8.5e-10
13_4,8.5e-10
13_5,9e-10
14_1,8e-10
14_2,9e-10
14_3,8.5e-10
14_4,9e-10
14_5,8.5e-10
15_1,2.48739764275
15_2,2.48739764275
15_3,1.49243858565
15_4,1.9899181142
15_5,1.9899181142
16_1,0.04370085005
16_2,5e-10
16_3,0.00022786975
16_4,0.00010047375
16_5,0.018744950399999998
17_1,8.28835e-05
17_2,1.4003e-06
17_3,3.1005e-07
17_4,5.069075e-05
17_5,2.06374e-05
18_1,0.00030762689999999995
18_2,0.00229669165
18_3,0.0027780973
18_4,0.0020618122
18_5,0.0004718349
19_1,0.2736477985
19_2,0.5286789643
19_3,0.2549362907
19_4,0.3952295048
19_5,0.2166357069
20_1,1.28524443925
20_2,1.1449425296
20_3,1.204139391
20_4,1.20138085845
20_5,1.3020111356
21_1,1.2452555353
21_2,0.46499869515
21_3,6e-10
21_4,7.000000000000001e-10
21_5,0.7733136269
22_1,5.5e-10
22_2,1.9549988595
22_3,0.34593163095
22_4,2.2727732948
22_5,0.6918569112
23_1,1.24874267885
23_2,0.79082031175
23_3,0.9456796813
23_4,0.9832246905500001
23_5,1.3582273220499999
24_1,7.7008558465500005
24_2,5.9865678915
24_3,7.269486901900001
24_4,7.53221450755
24_5,6.91235098585
