,target
1_1,0.0394040359
1_2,0.04463605465
1_3,0.03639317905
1_4,0.034028169799999994
1_5,0.027317750850000003
2_1,30656.0083453862
2_2,41600.6825711307
2_3,29587.710940298348
2_4,26428.009254875
2_5,46297.231852066296
3_1,80.8302810074
3_2,70.6245511652
3_3,69.2836892393
3_4,78.71724134085
3_5,69.81662199905
4_1,167.21587824124998
4_2,160.190776446
4_3,137.27827678174998
4_4,141.3927239972
4_5,161.3505995148
5_1,20.8288596891
5_2,34.80777623335
5_3,28.2418867499
5_4,34.5165998401
5_5,22.791067634050002
6_1,47.2831968822
6_2,39.878402401849996
6_3,71.9512203759
6_4,23.802266405399997
6_5,24.02891862515
7_1,19.9285947785
7_2,26.048170755
7_3,18.920613196399998
7_4,19.23162283635
7_5,23.005486449449997
8_1,34.4478341481
8_2,77.57289554315
8_3,31.3042797795
8_4,31.713646898199997
8_5,30.77244477755
9_1,30.17167870805
9_2,29.9262033268
9_3,30.772841339899998
9_4,30.77145365215
9_5,30.348819743
10_1,36351.576691331094
10_2,38179.9378593941
10_3,35363.0894531056
10_4,26589.52220379045
10_5,41861.07064046385
11_1,253.88033630305
11_2,290.27860323970003
11_3,255.72990240375
11_4,266.39976992674997
11_5,245.20944564975002
12_1,24559.41771286005
12_2,26509.901131789302
12_3,24216.706303763
12_4,24671.7353786295
12_5,27173.3954650091
13_1,35.9694695663
13_2,36.9761899099
13_3,39.78227938805
13_4,33.2037129766
13_5,34.31532601995
14_1,0.02830210825
14_2,0.031952040400000006
14_3,0.028970320600000002
14_4,0.02788317145
14_5,0.0304268624
15_1,81.37351460344999
15_2,85.6003099429
15_3,78.0758645638
15_4,74.44848902375
15_5,78.19880397975001
16_1,3.97318926845
16_2,2.478495391
16_3,2.88369363365
16_4,3.31549804425
16_5,2.9679058831500003
17_1,0.6630829778
17_2,0.80896146395
17_3,0.60954428165
17_4,0.42197395685
17_5,0.40410465090000003
18_1,2.9862295025
18_2,2.45848026475
18_3,2.2326708109
18_4,3.0356772712
18_5,1.94423657605
19_1,2.41936151345
19_2,2.4110055563
19_3,2.46012734285
19_4,1.9140377162
19_5,2.232388868
20_1,2.05720513015
20_2,1.9879484222500001
20_3,1.8877569622500001
20_4,2.01266592695
20_5,2.0481401034499997
21_1,5.808986795699999
21_2,2.0025254187500003
21_3,7.025334008450001
21_4,4.9678778462499995
21_5,37.8674370983
22_1,14.618817037100001
22_2,27.8046035766
22_3,11.153681578299999
22_4,14.6066688878
22_5,6.19461672345
23_1,0.36735057365
23_2,0.37833219425
23_3,0.3157963223
23_4,0.3891104363
23_5,0.33047501845
24_1,117.91914881689999
24_2,106.3090254276
24_3,113.81899099165
24_4,121.1848476577
24_5,119.38199957764999
