,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,232.8734748132
2_2,234.54095674590002
2_3,195.5257859046
2_4,366.19278623485
2_5,237.37373187999998
3_1,74.6216511051
3_2,81.08889003675
3_3,81.58640780795
3_4,86.06358673575
3_5,68.1545322277
4_1,172.62434003995
4_2,183.50925972660002
4_3,151.2330619881
4_4,163.66975143845002
4_5,169.1416036387
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0016117898
6_2,0.00095742125
6_3,0.00224984855
6_4,0.0008807884
6_5,0.0004920339
7_1,21.087720577200002
7_2,20.97980565415
7_3,18.88358061665
7_4,19.0378477527
7_5,15.0241550826
8_1,18.998508065750002
8_2,20.0713525479
8_3,18.16967462865
8_4,18.0793332042
8_5,18.352743735049998
9_1,18.41957063485
9_2,18.333073692150002
9_3,18.720333241749998
9_4,18.508833168549998
9_5,18.3700389869
10_1,275.46617712255
10_2,190.25045777965
10_3,255.54454594975
10_4,321.31216725825
10_5,166.28451669705
11_1,4.7053741787
11_2,5.75274429395
11_3,7.45716372725
11_4,6.63275258775
11_5,9.569895709499999
12_1,0.0947720265
12_2,0.49916704180000004
12_3,0.14553467825
12_4,0.49823637909999996
12_5,0.10246577814999999
13_1,1.3725082858
13_2,0.18390141324999998
13_3,1.30735379705
13_4,3.3547820655500002
13_5,1.7728341538
14_1,2.60936e-05
14_2,2.0366149999999998e-05
14_3,2.339285e-05
14_4,2.16718e-05
14_5,2.295365e-05
15_1,66.6621091038
15_2,90.82511522575
15_3,76.6116504657
15_4,72.13435800594999
15_5,62.1848068593
16_1,16.712902506
16_2,7.0159068804
16_3,4.8292177757
16_4,29.06083699045
16_5,5.7974556297
17_1,1.0498206595
17_2,0.79689519735
17_3,1.00323923985
17_4,2.11285969635
17_5,0.8686358543500001
18_1,3.68433756875
18_2,3.1967570504
18_3,3.3135868172
18_4,8.03467748665
18_5,2.15135173085
19_1,5.802154552399999
19_2,6.1589355648
19_3,5.9164094545
19_4,6.01973119915
19_5,6.15041152065
20_1,1.95130029315
20_2,1.9775480718
20_3,2.0467867665000004
20_4,2.089269398
20_5,1.9247586602000002
21_1,15.6792611494
21_2,1.9993848829
21_3,4.7420359461
21_4,9.5e-10
21_5,2.44831166755
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.00718986285
23_1,3.80182708745
23_2,3.9945591596500005
23_3,3.2625704391
23_4,3.82649286315
23_5,3.40480395205
24_1,107.54677269065
24_2,245.84173077685
24_3,82.80760346475
24_4,177.69503984425
24_5,134.20906941055
