,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,334.4344956179
2_2,229.81508412160002
2_3,252.7448768501
2_4,224.87209822845
2_5,301.1997322261
3_1,32.1069093406
3_2,37.50782057725
3_3,33.06995037365
3_4,42.31318076885
3_5,36.6217179928
4_1,90.5587531926
4_2,89.12902323899999
4_3,91.08523251895
4_4,94.7199555775
4_5,79.9159762816
5_1,5.6624302684500005
5_2,12.203284851
5_3,9.43453990275
5_4,14.512365196800001
5_5,10.592134976899999
6_1,15.647605424550001
6_2,7.59533896145
6_3,16.45885551135
6_4,12.53922857505
6_5,5.67948300975
7_1,7.34639549005
7_2,7.75245983325
7_3,10.80641562525
7_4,8.26458492375
7_5,8.56516553855
8_1,19.36163300535
8_2,17.19786885445
8_3,20.3904305136
8_4,17.6879831006
8_5,18.10174055155
9_1,17.79475005115
9_2,17.46874244575
9_3,17.426878565800003
9_4,18.2189792102
9_5,18.7471961771
10_1,298.7785277726
10_2,169.01880111755
10_3,358.6905883628
10_4,188.45008684005
10_5,185.04246411104998
11_1,7.636180995349999
11_2,46.609689991050004
11_3,6.02823189165
11_4,5.248975327849999
11_5,3.7585746401
12_1,1.0839855556000002
12_2,0.321737225
12_3,0.03808491315
12_4,0.022954823
12_5,0.0589449249
13_1,0.8197496202
13_2,1.1026885023
13_3,0.3276398289
13_4,2.27960916205
13_5,2.2254650733
14_1,1.7754849999999998e-05
14_2,1.9213700000000002e-05
14_3,2.027805e-05
14_4,2.3017649999999998e-05
14_5,2.1425050000000003e-05
15_1,36.565456824349994
15_2,44.4796004728
15_3,39.2415572231
15_4,26.39476383125
15_5,37.388669316350004
16_1,3.0355556118
16_2,4.4052920776499995
16_3,2.0318235871
16_4,3.7191529088
16_5,3.5447210749
17_1,0.0310498846
17_2,0.0123553586
17_3,0.013615514249999999
17_4,0.01163622875
17_5,0.04456093985
18_1,0.3796959296
18_2,0.4149202823
18_3,0.27089373559999996
18_4,0.5038741518500001
18_5,0.20926037495
19_1,1.1211719828
19_2,0.9384804904
19_3,1.2376044523999998
19_4,1.1608481881500001
19_5,1.0022767291
20_1,1.8622931559000002
20_2,1.8821636506
20_3,1.9083357049999998
20_4,2.0301185479
20_5,1.899401987
21_1,2.9059591109
21_2,1.999397665
21_3,4.7420359461
21_4,1.2449999999999999e-08
21_5,2.6256278401
22_1,14.584841529
22_2,1.95502138225
22_3,0.6920040421
22_4,5.0627659836
22_5,0.6919507343
23_1,0.11973014344999999
23_2,0.14073156435
23_3,0.13459098315
23_4,0.0681918807
23_5,0.12448490195
24_1,59.332371550299996
24_2,62.753849815349994
24_3,44.399381018
24_4,63.9018954447
24_5,57.637201807
