,target
1_1,0.50280160105
1_2,0.6324642357
1_3,0.6247171918500001
1_4,0.6322824443
1_5,0.5388690507
2_1,66872.93885968716
2_2,66002.26607966065
2_3,45719.602757560904
2_4,49550.0107121777
2_5,80098.4569235237
3_1,154.22484723585
3_2,111.90155017095
3_3,141.69382812885
3_4,126.87975823535001
3_5,132.942276547
4_1,253.54869798484998
4_2,252.24230891874998
4_3,243.3702403485
4_4,257.8227273987
4_5,195.9936982811
5_1,30.6875284996
5_2,40.4761092848
5_3,29.6860032485
5_4,40.8852612612
5_5,31.3393574559
6_1,53.846105151100005
6_2,54.27298401995
6_3,64.5527493087
6_4,54.8127815854
6_5,42.7365331567
7_1,24.965561153350002
7_2,33.992627374
7_3,34.773281089799994
7_4,23.76444276135
7_5,32.65729639125
8_1,148.30827538015
8_2,92.1828098427
8_3,84.1919772007
8_4,104.66766516295
8_5,101.55863929595
9_1,68.24913877784999
9_2,82.63242039740001
9_3,93.33431288525
9_4,67.95253765125
9_5,90.74282755975
10_1,61462.1451784826
10_2,72632.33309185515
10_3,47694.90470173195
10_4,48570.32922323885
10_5,39197.27444263945
11_1,254.023227515
11_2,335.12004870875
11_3,298.90881486315
11_4,291.39437254815
11_5,283.64630834225
12_1,356233.06789779046
12_2,534052.3393354809
12_3,541702.623052342
12_4,447059.7115631485
12_5,371764.048188174
13_1,160.9553138009
13_2,151.22577393185
13_3,153.45150164475
13_4,131.5992357471
13_5,148.0437562028
14_1,0.26775991175
14_2,0.2480507387
14_3,0.27723646575
14_4,0.23174948634999998
14_5,0.2880408647
15_1,135.81053580374999
15_2,166.8857113823
15_3,137.2709655813
15_4,142.23376431244998
15_5,139.2899931547
16_1,33.8157089103
16_2,11.32157744095
16_3,34.839234318449996
16_4,9.0583713792
16_5,22.47238147355
17_1,3.0572582436999998
17_2,2.0065270721
17_3,1.93172778965
17_4,2.1272597863
17_5,2.07746905495
18_1,8.1390964848
18_2,9.51786684555
18_3,5.668679920500001
18_4,11.7633481369
18_5,6.28325449165
19_1,7.08472811475
19_2,7.42953845535
19_3,6.31173170675
19_4,7.12245656175
19_5,7.5743136441
20_1,2.11999332065
20_2,2.1177753906000003
20_3,2.1912123034500004
20_4,2.1055145474500003
20_5,2.19199041395
21_1,4.49343807365
21_2,2.0895333581999997
21_3,7.3831907664
21_4,1.9406142652999998
21_5,10.0843748012
22_1,15.06104306065
22_2,8.60967372035
22_3,6.0423185611
22_4,15.072704398700001
22_5,7.6335005735
23_1,5.00666389475
23_2,4.890980408100001
23_3,4.8088552967
23_4,4.6916526979499995
23_5,4.4142434799500005
24_1,319.91430228805
24_2,344.7726187713
24_3,307.79868891875003
24_4,185.22942053794998
24_5,309.3589585879
