,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1590.06224892195
2_2,2020.728489874
2_3,2266.4613263752
2_4,1419.3743331867
2_5,2173.11349484635
3_1,35.818490768100006
3_2,39.798316920649995
3_3,33.33110322355
3_4,37.8084038443
3_5,36.31595516025
4_1,55.7176063955
4_2,60.692416771649995
4_3,59.1999706066
4_4,64.6722227049
4_5,68.15453388205
5_1,21.50912558385
5_2,24.0282765344
5_3,30.695533187400002
5_4,25.679377796049998
5_5,32.75376323495
6_1,0.01079204045
6_2,0.02358691205
6_3,0.04157354335
6_4,0.02192681115
6_5,0.0056408462
7_1,8.40027272305
7_2,7.0680823238
7_3,5.19327464865
7_4,10.24756653775
7_5,7.0420428358
8_1,19.9721782143
8_2,20.324354807349998
8_3,18.9325430638
8_4,20.131927553049998
8_5,21.48930921725
9_1,19.799502828
9_2,19.39718985005
9_3,20.137953799
9_4,19.28468660665
9_5,19.9665591228
10_1,1760.7293328972
10_2,1751.2456408161
10_3,2021.6560267594
10_4,1678.5068421279998
10_5,2073.9624280501503
11_1,281.57859990505
11_2,254.57306162449999
11_3,261.36752303005005
11_4,255.65521740715002
11_5,282.25264534265
12_1,0.1069986471
12_2,0.20119531875
12_3,0.08225855655
12_4,0.14558994285
12_5,0.2986997546
13_1,0.3435339412
13_2,0.18751122504999998
13_3,0.73239245935
13_4,2.9778611013
13_5,1.6353663352
14_1,0.0004921011
14_2,0.000590925
14_3,0.00051285405
14_4,0.0005257138
14_5,0.000518516
15_1,29.84875156255
15_2,31.3411775299
15_3,37.3109293627
15_4,27.3613829226
15_5,30.3462350854
16_1,0.53817244915
16_2,0.16410294985
16_3,0.34058924835000004
16_4,0.44286596905
16_5,0.5261476877
17_1,0.0024764629000000003
17_2,0.00273891295
17_3,0.0013124369499999998
17_4,0.0034972605
17_5,0.00423687485
18_1,0.08913061645
18_2,0.0641410897
18_3,0.0784916164
18_4,0.09773727825
18_5,0.04996935505
19_1,3.7989068233500003
19_2,5.10258199525
19_3,5.35783113
19_4,5.3403643314
19_5,4.8992910393999995
20_1,2.0793640123
20_2,2.1715358234
20_3,2.1155441276999998
20_4,2.2077512725500004
20_5,2.0892217796
21_1,11.446522347
21_2,2.8213897228500002
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.45826014405
23_2,2.98416120235
23_3,2.9018821629
23_4,2.54556215955
23_5,3.2489943821000002
24_1,77.4578876173
24_2,185.79711473245
24_3,208.3322783487
24_4,202.122088743
24_5,78.77053567715001
