,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,47.33134931125
2_2,56.076268604999996
2_3,95.9659389713
2_4,76.8995713599
2_5,47.9215416599
3_1,38.305890952249996
3_2,37.3109243157
3_3,37.3109192552
3_4,34.8235317108
3_5,33.8285776915
4_1,67.6571125162
4_2,52.732764488849995
4_3,60.692406673250005
4_4,54.72265230795
4_5,62.184845258850004
5_1,7.0826276846
5_2,11.65756358175
5_3,8.5483429969
5_4,15.348520753599999
5_5,14.2715482314
6_1,6.9984e-06
6_2,3.8276500000000005e-06
6_3,8.1088e-06
6_4,5.247e-07
6_5,5.277499999999999e-07
7_1,4.3726544806
7_2,4.4837908461
7_3,4.7640060364500005
7_4,5.284007910350001
7_5,5.4919152634
8_1,7.13207747565
8_2,7.5066195353000005
8_3,7.423647078049999
8_4,7.82654683595
8_5,8.6467514232
9_1,7.36236339285
9_2,6.730904934
9_3,6.47091393005
9_4,7.8257682145
9_5,7.04112974715
10_1,81.84089522465
10_2,85.898276381
10_3,48.65656823505
10_4,88.49631882130001
10_5,46.1702452963
11_1,174.45287534
11_2,190.1483670212
11_3,187.49301079555
11_4,205.3222718582
11_5,182.23237753585
12_1,0.00553871985
12_2,0.050462452250000005
12_3,0.0004054077
12_4,0.0046989998
12_5,0.07495151715000001
13_1,0.17711603035
13_2,1.3600527333999999
13_3,0.9788669424
13_4,0.61674476235
13_5,2.9482873969499996
14_1,5.509795e-05
14_2,6.0837899999999996e-05
14_3,5.54861e-05
14_4,5.93962e-05
14_5,5.383305e-05
15_1,27.36135895665
15_2,31.34118510935
15_3,25.868912814250002
15_4,25.8689254088
15_5,27.3613564377
16_1,0.0910193305
16_2,0.4506499769
16_3,0.221090727
16_4,0.2693073005
16_5,0.28162543345
17_1,0.0017802762
17_2,0.0039714399
17_3,0.00111774155
17_4,0.0021523872500000003
17_5,0.0007095026
18_1,0.1027041453
18_2,0.06347646985
18_3,0.02933018955
18_4,0.01966246105
18_5,0.056416393800000006
19_1,0.7418894866
19_2,0.7639117131
19_3,0.57040184705
19_4,0.7936763698
19_5,0.7635412039
20_1,2.0198978683
20_2,2.12332044945
20_3,2.0399721405499998
20_4,2.10249186495
20_5,2.0501920131
21_1,7.344845000000001e-05
21_2,1.7504725364
21_3,2.0991794785
21_4,4.7152e-05
21_5,7.0271e-05
22_1,14.584841529
22_2,1.95504287255
22_3,0.6920095043
22_4,5.0631993055999995
22_5,0.69252645605
23_1,3.0267259115
23_2,3.05945429605
23_3,3.1446079574
23_4,2.9740043313999998
23_5,2.8957941889
24_1,63.72858107740001
24_2,63.20433422625
24_3,63.154908467750005
24_4,60.5411311931
24_5,67.93310184525
