,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1e-09
2_2,1.0329999999999999e-07
2_3,2.113e-07
2_4,5.23e-08
2_5,1.07e-08
3_1,47.202969364400005
3_2,48.7697756183
3_3,46.8702114109
3_4,53.79002972445
3_5,44.28553491655
4_1,99.60304747090001
4_2,90.23891980845
4_3,107.24044437834999
4_4,112.10785187635
4_5,105.58774698735
5_1,3.1296197855
5_2,6.07288154145
5_3,6.848808754849999
5_4,5.2452121546
5_5,4.1192064871
6_1,9.32610810385
6_2,12.18083588905
6_3,12.384153212400001
6_4,7.43098941685
6_5,5.27294099115
7_1,10.3663359152
7_2,10.190038580949999
7_3,13.298281013650001
7_4,11.7723482633
7_5,12.8765805793
8_1,4.76056954805
8_2,4.55388218575
8_3,5.25209223515
8_4,7.412544381749999
8_5,4.5388436191
9_1,4.65455517635
9_2,4.49064786945
9_3,5.35704377675
9_4,5.46931550425
9_5,4.8113388994
10_1,0.0053092118
10_2,6.1500000000000005e-09
10_3,2.82524e-05
10_4,2.5176e-06
10_5,4.1899e-06
11_1,0.00012563285
11_2,6.828625e-05
11_3,0.0001033157
11_4,8.841535000000001e-05
11_5,0.0016447708
12_1,0.00022972185000000002
12_2,9.845000000000001e-08
12_3,6.01045e-05
12_4,3.5220000000000004e-07
12_5,0.0001200158
13_1,1.2439797319500001
13_2,1.18295813435
13_3,1.1015561065
13_4,1.1444702324499998
13_5,1.2655811732000002
14_1,3.115e-08
14_2,4.2150000000000004e-08
14_3,2.0749999999999997e-08
14_4,2.3049999999999998e-08
14_5,1.3450000000000001e-08
15_1,42.297435831049995
15_2,45.87528198125
15_3,43.84360744715
15_4,43.04711105995
15_5,41.788235034850004
16_1,1.7487316370000001
16_2,1.3055545434
16_3,1.2762717388
16_4,1.54285471295
16_5,1.517420016
17_1,0.1312106301
17_2,0.1628662279
17_3,0.17993912325
17_4,0.26489986025
17_5,0.1530442553
18_1,1.09112099855
18_2,1.1235248385
18_3,1.4881937039
18_4,1.2346782647999999
18_5,0.7619000745
19_1,0.9945402651999999
19_2,0.81334981955
19_3,0.83283364965
19_4,0.6184824272
19_5,0.70175987325
20_1,1.6750681983
20_2,1.6551435891500001
20_3,1.6396684267500001
20_4,1.6221463451
20_5,1.6386612809
21_1,7.65e-09
21_2,0.93002228045
21_3,1.93774959895
21_4,1.5350000000000002e-08
21_5,5.95e-09
22_1,1.95500746075
22_2,1.9550002068
22_3,0.6918687401000001
22_4,5.06276316855
22_5,0.6918770293500001
23_1,0.1400702498
23_2,0.13230026195
23_3,0.12247413675
23_4,0.11142163335
23_5,0.15423917735
24_1,50.0718826814
24_2,59.208868675649995
24_3,44.78093871505
24_4,58.539623582749996
24_5,60.0992526108
