,target
1_1,0.00264197375
1_2,0.0047080191
1_3,0.00261052885
1_4,0.0034001877
1_5,0.0024919351000000003
2_1,21909.137765220054
2_2,22862.375067214598
2_3,26000.5234966764
2_4,15538.919878210549
2_5,23708.7819817064
3_1,117.8579669754
3_2,101.9100914278
3_3,94.57535467
3_4,125.31510534814998
3_5,114.51670987675
4_1,219.7104606117
4_2,221.56027138175
4_3,196.6623877494
4_4,233.49726760385
4_5,222.50889228879998
5_1,23.19575927375
5_2,25.13982316255
5_3,21.084637747149998
5_4,23.2782916194
5_5,18.097613155300003
6_1,7.3904970118
6_2,6.47790899475
6_3,11.65360237605
6_4,6.44348905395
6_5,4.5035623833
7_1,25.033933886299998
7_2,25.272462935249997
7_3,23.4925817745
7_4,24.26127320895
7_5,35.361052130000004
8_1,32.7232836102
8_2,29.96324725055
8_3,29.17498923755
8_4,29.085353423
8_5,29.43815279925
9_1,28.666681478100003
9_2,28.42749154085
9_3,28.60089253065
9_4,28.12822949905
9_5,28.21169411485
10_1,19176.9743747335
10_2,16444.6401531738
10_3,19371.54261723075
10_4,18783.951897243947
10_5,14160.5590819807
11_1,252.0361021214
11_2,280.70612217655
11_3,253.8880688969
11_4,225.63804103035
11_5,289.35148457180003
12_1,2557.57713870915
12_2,3285.2447617268
12_3,2664.1331103084003
12_4,2203.2467952893503
12_5,2115.9909516458
13_1,16.4369313208
13_2,16.932309800349998
13_3,21.5138383612
13_4,19.15276461335
13_5,19.91429868945
14_1,0.00969270275
14_2,0.01060866675
14_3,0.01068489875
14_4,0.0093690552
14_5,0.01146880195
15_1,87.9328973159
15_2,131.45004315145002
15_3,120.3650299025
15_4,121.86594374825
15_5,133.384057654
16_1,8.38497198515
16_2,5.92498031195
16_3,34.4737609653
16_4,6.617123984100001
16_5,4.913695042700001
17_1,1.91240014855
17_2,1.83563734975
17_3,3.19335571565
17_4,2.45963440455
17_5,1.6694235811
18_1,10.21665932065
18_2,10.0032230184
18_3,7.5716131752
18_4,10.833780663599999
18_5,6.935080525
19_1,7.1730311025999995
19_2,7.5995791096000005
19_3,7.03994387845
19_4,6.9997449426500005
19_5,6.768491490800001
20_1,1.7900564628
20_2,2.0132321183
20_3,1.9476602636
20_4,1.90510419485
20_5,1.93153906605
21_1,5.7830151114
21_2,6.8015949107
21_3,1.9386937509
21_4,1.12867773235
21_5,9.40717583335
22_1,14.588210199599999
22_2,7.3954932632000006
22_3,11.12765269765
22_4,14.587509547349999
22_5,7.27293608245
23_1,4.74592032155
23_2,4.1055578311000005
23_3,4.4555140731
23_4,4.3644912691
23_5,3.8617469492
24_1,176.55364272945
24_2,301.5250397546
24_3,189.7703996687
24_4,295.0950855145
24_5,263.38733386695003
