,target
1_1,5e-10
1_2,5e-10
1_3,6.5e-10
1_4,7e-10
1_5,5.5e-10
2_1,7.5e-10
2_2,7e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,7.3449446131
3_2,2.9848775986
3_3,13.83492035765
3_4,8.954623957099999
3_5,14.906568683
4_1,26.309102910500002
4_2,10.9445395524
4_3,14.62523785295
4_4,14.42688111605
4_5,14.46931259785
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,8e-10
6_3,7e-10
6_4,7.5e-10
6_5,9e-10
7_1,0.70718905075
7_2,0.1305530503
7_3,0.49503446315
7_4,0.24301847934999998
7_5,0.3529944994
8_1,6e-10
8_2,9.5e-10
8_3,8.5e-10
8_4,8.5e-10
8_5,7e-10
9_1,6.5e-10
9_2,6e-10
9_3,8e-10
9_4,8e-10
9_5,7e-10
10_1,5.5e-10
10_2,7.999999999999999e-10
10_3,6.5e-10
10_4,7.5e-10
10_5,7e-10
11_1,7e-10
11_2,7e-10
11_3,5e-10
11_4,5.5e-10
11_5,8e-10
12_1,0.00039502825
12_2,9e-10
12_3,0.48125102394999997
12_4,7e-10
12_5,9e-10
13_1,4.4895000000000006e-07
13_2,2.7285e-07
13_3,1.5678e-06
13_4,1.61e-07
13_5,4.4702e-06
14_1,8.5e-10
14_2,9.5e-10
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,5.47226977615
15_2,7.46218789035
15_3,8.457144428549999
15_4,11.09771605795
15_5,10.4470499255
16_1,7.0577987569000005
16_2,5.00197055305
16_3,2.13529064745
16_4,3.65711731525
16_5,5.176491174100001
17_1,0.09498207815000001
17_2,0.01357016265
17_3,0.16503188335000002
17_4,0.08787468945
17_5,0.0503191121
18_1,0.12478693765000001
18_2,0.18740803065
18_3,0.317501165
18_4,0.96356417395
18_5,0.49868468665
19_1,0.8472871166
19_2,0.8753905494
19_3,0.82573474165
19_4,0.6268001241500001
19_5,0.70848816695
20_1,2.1908602483
20_2,1.45407843535
20_3,1.8358570102
20_4,1.6246864324999999
20_5,1.3028407257499999
21_1,1.2452555353
21_2,1.9377404959
21_3,1.5630098573
21_4,2.7814608766499997
21_5,1.52413745655
22_1,6e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,4.0583428231
22_5,1.26135839405
23_1,1.9619436932
23_2,1.99350163905
23_3,2.18910723605
23_4,2.1529286116
23_5,2.1802725838
24_1,18.43608950825
24_2,17.9410120697
24_3,21.73900313395
24_4,16.02633212595
24_5,18.924232737449998
