,target
1_1,49.2384542681
1_2,30.46435853485
1_3,42.95990362495
1_4,40.7547783839
1_5,54.5827711366
2_1,644234.764163042
2_2,806371.7537454355
2_3,521781.04728989647
2_4,477196.919772222
2_5,661295.0184932919
3_1,404.73422906639996
3_2,411.29016199750004
3_3,391.10556052770005
3_4,450.71565738059996
3_5,400.81227666259997
4_1,704.0851457855999
4_2,698.3208711533
4_3,742.3193558866
4_4,636.6120289888499
4_5,660.1575443731499
5_1,128.16103496975
5_2,136.0634623894
5_3,121.20470781525
5_4,127.02928367025
5_5,130.36503108455
6_1,6746.5418809637995
6_2,412.15299995705
6_3,437.29117920665
6_4,389.8113494241
6_5,388.25379039425
7_1,245.14361104390002
7_2,261.15044810865
7_3,223.48646022245
7_4,196.9513237704
7_5,218.0163065122
8_1,22115.73742646605
8_2,14980.48923797755
8_3,16112.5443485994
8_4,19771.0462540682
8_5,20887.0080372688
9_1,24760.74019162145
9_2,29442.404419559352
9_3,32704.493302889252
9_4,29650.3274759942
9_5,30570.82889391885
10_1,584214.7213039425
10_2,539668.8101630115
10_3,643034.5585865586
10_4,687173.5584077046
10_5,668312.62567379
11_1,230.8304517977
11_2,189.0582750501
11_3,224.6299543292
11_4,258.0987692317
11_5,223.64095170989998
12_1,50001040.62896125
12_2,41297858.43500875
12_3,41446169.704028055
12_4,44495621.72032115
12_5,48360053.669009954
13_1,1194.4441921006
13_2,970.9141060082
13_3,1137.02473378685
13_4,1259.88803715705
13_5,1211.9113990704
14_1,13.410402493349999
14_2,13.64754586655
14_3,13.83471803845
14_4,14.23821814935
14_5,11.08872854205
15_1,365.52615071565003
15_2,397.9801119549
15_3,392.58314248305
15_4,405.6323375832
15_5,380.31812369955003
16_1,25.06905746155
16_2,25.590174481
16_3,26.0690315123
16_4,27.6497527314
16_5,24.85033508475
17_1,3.77734583235
17_2,4.03127083765
17_3,3.211516475
17_4,4.07848834295
17_5,3.59585985985
18_1,14.40439072275
18_2,15.9622374483
18_3,13.2094113811
18_4,15.6429574162
18_5,12.44378137395
19_1,10.44228746465
19_2,11.267448343
19_3,11.85017015775
19_4,11.1633613163
19_5,11.36610882855
20_1,7247.949843509499
20_2,10377.3263889067
20_3,7448.4819978347
20_4,9125.76144272425
20_5,10523.82529862115
21_1,31.133164837099997
21_2,35.9213026203
21_3,42.0282276325
21_4,43.8680393266
21_5,44.364602611449996
22_1,47.99353608165
22_2,61.7343378067
22_3,30.4792379982
22_4,36.180618729399995
22_5,40.13382921625001
23_1,3.2930225896
23_2,2.8870016524
23_3,2.9084901306499997
23_4,2.8189325171
23_5,2.8687340017
24_1,468.65397150340004
24_2,470.38802339644997
24_3,445.62393371589997
24_4,478.5222215029
24_5,464.97929675745
