,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.16173025575
2_2,0.8421173968
2_3,0.68868235635
2_4,1.58181359635
2_5,2.44074672245
3_1,17.47778098765
3_2,16.98796471765
3_3,19.963534684899997
3_4,15.9689736076
3_5,16.476094569
4_1,37.3812882024
4_2,50.791981409200005
4_3,46.84198080995
4_4,48.8007723101
4_5,42.33183341705
5_1,0.03049830285
5_2,0.0316034365
5_3,0.0162376862
5_4,0.02955410055
5_5,0.05615398889999999
6_1,0.0508897133
6_2,0.0971260904
6_3,0.09365908205000001
6_4,0.0775399228
6_5,0.03756442895
7_1,3.7521877382
7_2,3.1798761848500003
7_3,3.0254589895999997
7_4,3.75023038395
7_5,2.7039918622999997
8_1,8.21926082715
8_2,7.49683721155
8_3,7.1496679380499994
8_4,7.52323987705
8_5,8.8198897425
9_1,8.32110887945
9_2,7.2405645463
9_3,7.9522502854
9_4,6.885862262
9_5,7.85098348805
10_1,2.3651791294
10_2,3.0744137831
10_3,1.67373019325
10_4,4.2833682898
10_5,1.8861049399
11_1,0.0082201436
11_2,0.025264191050000002
11_3,0.03375222025
11_4,0.07142441155000001
11_5,0.0295784499
12_1,0.00022740059999999999
12_2,8.12425e-06
12_3,1.6196e-06
12_4,1.1273999999999999e-05
12_5,3.7325999999999996e-06
13_1,1.0588559318500002
13_2,1.4684897638
13_3,0.53124239815
13_4,0.24378068525
13_5,0.52149765195
14_1,4.4385e-07
14_2,4.934e-07
14_3,5.2975e-07
14_4,6.279500000000001e-07
14_5,3.8695e-07
15_1,12.49394449205
15_2,15.4597056994
15_3,14.4593440501
15_4,13.489606932200001
15_5,13.4718699363
16_1,0.5632705344
16_2,0.43057319780000003
16_3,0.32988100725
16_4,0.21594025445
16_5,0.40791498125000003
17_1,0.008778568399999999
17_2,0.008708408050000001
17_3,0.00827327415
17_4,0.0082060196
17_5,0.0088152928
18_1,0.04271709625
18_2,0.04630270365
18_3,0.03909837975
18_4,0.03651119375
18_5,0.04372321425
19_1,0.7800768704000001
19_2,0.9135999593999999
19_3,0.4850348179
19_4,0.6838285541
19_5,0.8137405367
20_1,1.90505254205
20_2,1.86563270065
20_3,1.9789781906
20_4,1.9529781827
20_5,1.90885988195
21_1,0.6226589519500001
21_2,1.9994193065
21_3,2.47301493845
21_4,1e-09
21_5,0.34653495215
22_1,14.584841529
22_2,1.95500405595
22_3,0.6919379882500001
22_4,5.0627374564
22_5,0.69207920155
23_1,0.0507393592
23_2,0.0457586304
23_3,0.06200850695
23_4,0.0455302407
23_5,0.050053803300000005
24_1,35.06146451145
24_2,43.190299656
24_3,13.94816134695
24_4,39.78089082825
24_5,41.07776686805
