,target
1_1,6.5e-10
1_2,8.5e-10
1_3,7.5e-10
1_4,7e-10
1_5,5.5e-10
2_1,0.00022658215000000002
2_2,3.61e-08
2_3,8.7205e-07
2_4,0.0037173169
2_5,2.6299999999999997e-08
3_1,1.5593331643
3_2,3.4236239555
3_3,4.00695716305
3_4,6.9647083618
3_5,3.9798362284
4_1,8.97816680285
4_2,9.9495804953
4_3,8.52810263035
4_4,8.47990718785
4_5,9.4733242706
5_1,0.0
5_2,0.024177591
5_3,0.61401090205
5_4,0.26424919045
5_5,0.0
6_1,0.00583108035
6_2,0.0008353997
6_3,2.971e-07
6_4,4.181575e-05
6_5,0.0011137428
7_1,0.5517523635
7_2,0.0243665388
7_3,1.0835904694999998
7_4,0.01837390165
7_5,0.4224345382
8_1,2.0445e-07
8_2,4.102e-07
8_3,8.920750000000001e-06
8_4,3.4e-09
8_5,0.00287056735
9_1,1.231e-07
9_2,7.835e-08
9_3,1.85e-08
9_4,7.5445e-07
9_5,1.25e-09
10_1,5.093499999999999e-07
10_2,1.009685e-05
10_3,9.4e-09
10_4,8.195785000000001e-05
10_5,5.325e-07
11_1,0.46197989605
11_2,0.3400212226
11_3,0.28464794675
11_4,0.60585171055
11_5,0.07310401494999999
12_1,0.326339408
12_2,1.95e-09
12_3,0.5149334047
12_4,6.585000000000001e-08
12_5,0.0057674412
13_1,0.00583245085
13_2,0.0079390984
13_3,0.0521420339
13_4,0.0040445075
13_5,0.0038609481
14_1,1e-09
14_2,1.4e-09
14_3,3.05e-09
14_4,2.5e-09
14_5,5.1e-09
15_1,2.1188245791
15_2,2.1591688829
15_3,1.9899181142
15_4,2.9848771713
15_5,2.9848771713
16_1,2.5273414036
16_2,1.45974236615
16_3,1.2067426619
16_4,2.0044502464
16_5,3.608580688
17_1,0.0331644424
17_2,0.052648724650000006
17_3,0.12398584575
17_4,0.10087901799999999
17_5,0.14895062495
18_1,0.30808554025
18_2,0.07088424565
18_3,1.0997918067
18_4,1.2591972392500002
18_5,0.2637786935
19_1,0.24461382920000002
19_2,0.2297715366
19_3,0.2717425601
19_4,0.17529732245
19_5,0.22580533985
20_1,2.265735169
20_2,2.3722930281999997
20_3,1.9648186762500002
20_4,2.17042116575
20_5,2.1540735073999997
21_1,1.2452555353
21_2,2.67343329815
21_3,0.34592845665
21_4,1.2455364079
21_5,2.118634928
22_1,0.6918569112
22_2,1.3234508869
22_3,0.50483701765
22_4,7.2716291936
22_5,7.2716291936
23_1,0.9376705019
23_2,0.9977911797500001
23_3,0.76756905655
23_4,0.6184619515
23_5,0.828684351
24_1,10.4824148758
24_2,10.06638312615
24_3,9.743042078950001
24_4,11.11436165825
24_5,7.9853260016
