,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,334.7552262163
2_2,430.22178252695
2_3,401.12672184445
2_4,527.9146647949
2_5,686.05176510725
3_1,53.7276603475
3_2,51.2406285065
3_3,48.75289029455
3_4,62.89630340905
3_5,64.6768559163
4_1,160.68518502245
4_2,167.77578931509998
4_3,141.78825858804998
4_4,177.606608515
4_5,136.3089740872
5_1,30.7398768049
5_2,23.078508109250002
5_3,26.474346208550003
5_4,24.3240491699
5_5,37.32044355115
6_1,35.1372538274
6_2,28.7636847906
6_3,43.6365611385
6_4,23.625622870850002
6_5,11.7781592735
7_1,21.3785868426
7_2,25.50632787915
7_3,28.9309263047
7_4,23.806988928499997
7_5,28.83502970325
8_1,20.38194164635
8_2,20.732179239300002
8_3,20.6110459771
8_4,21.2312707579
8_5,21.38628073455
9_1,21.1656251006
9_2,21.4392503731
9_3,22.46879413985
9_4,20.953091906799997
9_5,22.2830953525
10_1,668.99164512365
10_2,552.7063140565999
10_3,605.7579945773
10_4,703.15844713635
10_5,545.1151516865
11_1,3.1402341526
11_2,2.8918299681
11_3,7.1098669457499994
11_4,13.59811603835
11_5,5.263698059899999
12_1,0.6688460457500001
12_2,0.36384819935
12_3,0.26572739305
12_4,0.13225600255
12_5,0.24059797345
13_1,0.66730350745
13_2,0.3437766554
13_3,1.59934882645
13_4,1.67542903505
13_5,7.60905589055
14_1,3.8885249999999995e-05
14_2,4.954615e-05
14_3,3.9394500000000004e-05
14_4,3.8234299999999994e-05
14_5,4.367395e-05
15_1,51.240242414549996
15_2,64.67217214440001
15_3,56.69876033685
15_4,48.524757549049994
15_5,50.92750205035
16_1,6.44348167855
16_2,6.29331690045
16_3,4.6560796023
16_4,4.13147802495
16_5,5.8196527692
17_1,1.3644395407
17_2,0.5854620754
17_3,0.66855378945
17_4,0.5200293186
17_5,0.4137394927
18_1,2.2245673307000002
18_2,1.6567616958
18_3,5.39173290845
18_4,1.6737746489
18_5,2.37543908495
19_1,0.8754238811
19_2,0.6381871056499999
19_3,0.5598941291499999
19_4,0.7117292414
19_5,0.9803305535
20_1,2.23090997055
20_2,2.15527673105
20_3,2.2934798408
20_4,2.23403157575
20_5,2.28682903235
21_1,3.6378353676
21_2,2.05900990545
21_3,7.0110980338
21_4,6.09656343945
21_5,21.5535678165
22_1,14.584841529
22_2,1.9631898353000001
22_3,1.64120232065
22_4,9.8237894927
22_5,7.2716291936
23_1,0.32922842415
23_2,0.29548484595
23_3,0.35273608155
23_4,0.30946472410000003
23_5,0.32237584315
24_1,76.00575555985
24_2,69.46201657235
24_3,70.93804303684999
24_4,71.7982508892
24_5,68.5346419627
