,target
1_1,8.5e-10
1_2,7e-10
1_3,6.5e-10
1_4,8.5e-10
1_5,8e-10
2_1,19.6848835925
2_2,2.3970531057500004
2_3,5.04462034585
2_4,0.0106741586
2_5,0.56463221305
3_1,3.4823591256
3_2,3.4952509752500003
3_3,4.9747952855
3_4,2.5108941092499997
3_5,2.9856644735
4_1,6.9647390401
4_2,6.982077937450001
4_3,6.9680424318
4_4,6.9647083618
4_5,7.95976828475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3612207434
6_2,0.0391531194
6_3,0.5102670954999999
6_4,0.028647886
6_5,0.42692966665
7_1,0.528800699
7_2,0.02179197165
7_3,0.43820947805
7_4,0.013861707550000001
7_5,0.4670094885
8_1,0.08136326725000001
8_2,0.05386545435
8_3,9e-10
8_4,0.0001082391
8_5,8.5e-10
9_1,3.7508500000000003e-06
9_2,0.8168219664999999
9_3,1e-09
9_4,0.00515642585
9_5,3.839e-07
10_1,5.91896771855
10_2,30.2679253481
10_3,0.710026292
10_4,46.7167394053
10_5,1.8903984447
11_1,1.1717906325
11_2,6.31400516105
11_3,6.4973095823
11_4,11.784487248
11_5,2.3100428093999996
12_1,0.40906552615
12_2,5.9423e-06
12_3,0.23029058375
12_4,1.32511e-05
12_5,0.0005716358
13_1,1.79168239385
13_2,0.4605875074
13_3,0.17200802505
13_4,0.3504879602
13_5,1.38304680225
14_1,1.1050500000000001e-06
14_2,1.6832e-06
14_3,0.00017220054999999998
14_4,3.15398e-05
14_5,0.0001501478
15_1,1.99003614025
15_2,2.0780615295000002
15_3,2.50223392475
15_4,4.1372411776
15_5,1.99064205925
16_1,1.0975009288
16_2,1.9568536543000001
16_3,0.5558748876499999
16_4,0.9279808033
16_5,0.64064796275
17_1,0.00181145025
17_2,0.0217708015
17_3,0.025513902900000003
17_4,0.054766971799999994
17_5,0.01675267405
18_1,0.03395076975
18_2,0.12104688145
18_3,0.3982965515
18_4,0.29903426980000003
18_5,0.11912953240000002
19_1,0.16805493875
19_2,0.19721031574999998
19_3,0.20927195905
19_4,0.13969055855
19_5,0.23855276085
20_1,2.16043250005
20_2,2.0273215239
20_3,2.0332623976999997
20_4,1.69509001205
20_5,1.7645258560000001
21_1,1.2452555353
21_2,1.8030193778
21_3,8.5e-10
21_4,1e-09
21_5,1.2452555363500002
22_1,0.0061003011
22_2,1.95499885955
22_3,0.465828
22_4,7.2716291936
22_5,0.6918582337
23_1,0.7145093821499999
23_2,0.51182447245
23_3,0.22975397064999997
23_4,0.35171207314999997
23_5,0.5189434989499999
24_1,7.47465479935
24_2,7.210240905899999
24_3,4.2151842888
24_4,7.0598775412000006
24_5,7.30780147705
