,target
1_1,3.3894e-06
1_2,5.19215e-06
1_3,4.5683e-06
1_4,4.2286000000000005e-06
1_5,2.93825e-06
2_1,21304.883751200097
2_2,19747.7640388529
2_3,12529.667968274
2_4,12887.03850711025
2_5,21937.6089885144
3_1,49.794401698749994
3_2,39.8849406948
3_3,53.0404537618
3_4,53.96637616345
3_5,55.9467115041
4_1,163.17427393600002
4_2,132.4283138923
4_3,149.46726043175
4_4,141.14756943335
4_5,144.8140925923
5_1,44.14955425315
5_2,51.47290832785
5_3,60.058540222649995
5_4,58.4010458733
5_5,37.6455671667
6_1,59.4462928687
6_2,46.696074677249996
6_3,66.4794379974
6_4,50.894486111
6_5,31.951222236649997
7_1,19.053213726800003
7_2,25.48701501475
7_3,31.96734992825
7_4,21.183736822249998
7_5,24.01172880245
8_1,28.052801586900003
8_2,28.043714159
8_3,27.39630831075
8_4,28.055172209
8_5,28.36542482195
9_1,27.6782250022
9_2,28.3062323364
9_3,27.82195800125
9_4,27.414955904750002
9_5,28.279991347550002
10_1,15815.5927402112
10_2,18388.0560943889
10_3,15950.105886342
10_4,12633.6179927664
10_5,18333.609105572497
11_1,164.58210518369998
11_2,193.8047171693
11_3,186.80702039675
11_4,207.49590035425
11_5,207.26479527294998
12_1,4.41426569885
12_2,3.0579532342
12_3,5.4342640187
12_4,2.8560222898000003
12_5,2.87024140975
13_1,1.3650968234
13_2,0.63318690095
13_3,1.5818647212
13_4,0.5607189005
13_5,8.5040593047
14_1,0.00479400405
14_2,0.00453571145
14_3,0.00370918135
14_4,0.0034121446
14_5,0.0039736609
15_1,57.5943515317
15_2,62.932984780400005
15_3,51.3071354787
15_4,49.560927709
15_5,56.19166556915
16_1,6.1003352271
16_2,5.40673620305
16_3,5.525170903099999
16_4,4.5708789504
16_5,3.99118836165
17_1,0.38602368985
17_2,0.3276967975
17_3,0.7756870997
17_4,0.5696701505999999
17_5,0.51115148785
18_1,2.3058359361
18_2,1.1131449921
18_3,3.6931181065
18_4,2.2635009974
18_5,1.1394863865
19_1,1.7401000966
19_2,1.6895012904
19_3,1.98071009865
19_4,1.55423825265
19_5,1.6582105889499998
20_1,2.48104503045
20_2,2.5830624757500003
20_3,2.56318779875
20_4,2.52688406315
20_5,2.5896194427
21_1,5.7812016487
21_2,1.9993853192
21_3,7.01109993695
21_4,12.19312955995
21_5,26.763310304199997
22_1,14.5848446428
22_2,21.6493762404
22_3,11.12562140295
22_4,14.5848441568
22_5,8.7427527303
23_1,0.36159235645
23_2,0.3691730738
23_3,0.40052326954999995
23_4,0.6860086186000001
23_5,0.2567988581
24_1,74.522564399
24_2,65.25858632385
24_3,71.8319220868
24_4,66.5537988938
24_5,69.48491890695
