,target
1_1,8.5e-10
1_2,5.5e-10
1_3,5.5e-10
1_4,5.5e-10
1_5,4e-10
2_1,6.5e-10
2_2,8e-10
2_3,1.8e-09
2_4,5.5e-10
2_5,9e-10
3_1,2.5026309457
3_2,2.48739764275
3_3,2.1721145419
3_4,1.9899181142
3_5,2.9848771713
4_1,6.96588471575
4_2,7.46218789035
4_3,8.157500842000001
4_4,8.5999691424
4_5,6.988463245149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,6e-10
6_4,6.5e-10
6_5,8e-10
7_1,0.0
7_2,0.0024733906
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,7e-10
8_3,7e-10
8_4,8.5e-10
8_5,4e-10
9_1,7.5e-10
9_2,6e-10
9_3,6.5e-10
9_4,8.5e-10
9_5,8e-10
10_1,7e-10
10_2,7.000000000000001e-10
10_3,7.5e-10
10_4,9e-10
10_5,1.15e-09
11_1,0.00017793614999999998
11_2,0.00072167455
11_3,3.450535e-05
11_4,0.00282176705
11_5,8.45102e-05
12_1,0.00077667285
12_2,0.0008032316
12_3,0.0033158915
12_4,7.5e-10
12_5,2.37125e-06
13_1,0.000301386
13_2,8.200750000000001e-06
13_3,1.890065e-05
13_4,3.08615e-05
13_5,1.21011e-05
14_1,1.554e-07
14_2,1.4375e-07
14_3,2.1455e-07
14_4,2.844e-07
14_5,1.6114999999999998e-07
15_1,3.18942002025
15_2,2.9921083664
15_3,4.266874683199999
15_4,2.48739764275
15_5,3.48235669985
16_1,0.2699999897
16_2,0.0739790592
16_3,0.0436951393
16_4,6e-10
16_5,0.2817363221
17_1,5.787155e-05
17_2,9.72705e-06
17_3,0.0001629011
17_4,4.52575e-06
17_5,0.0001355679
18_1,0.033665014800000004
18_2,0.0106052644
18_3,0.04074892895
18_4,0.1178564901
18_5,0.1577016037
19_1,0.56594052795
19_2,0.458541168
19_3,0.3803377977
19_4,0.347815326
19_5,0.1625482178
20_1,1.36266411765
20_2,1.29734000075
20_3,1.204264171
20_4,1.1469324817
20_5,1.4395384785499998
21_1,1.2452555353
21_2,0.92999741105
21_3,0.6918569112
21_4,1.2452555602
21_5,1.2452555353
22_1,4e-10
22_2,1.9549988595
22_3,0.6918569112
22_4,1.9549988675
22_5,0.6918569112
23_1,1.2601840928999999
23_2,1.2182664887999999
23_3,1.5388788659500001
23_4,1.08520753705
23_5,1.52364327355
24_1,6.7579675121000005
24_2,10.9352094004
24_3,10.5749968698
24_4,4.9735391066
24_5,10.207146833
