,target
1_1,8.5e-10
1_2,8e-10
1_3,7e-10
1_4,9e-10
1_5,6.5e-10
2_1,4.37535e-05
2_2,0.0001115334
2_3,8.4945e-05
2_4,5.366875e-05
2_5,1.2914199999999999e-05
3_1,11.9009831703
3_2,15.2607679377
3_3,10.9445193557
3_4,11.7833965394
3_5,8.428903965049999
4_1,21.2957090046
4_2,14.36839061465
4_3,8.954623957099999
4_4,19.20360372225
4_5,19.1038706201
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,7e-10
6_3,6.5e-10
6_4,1.35e-09
6_5,9e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.15716209575
7_4,0.210646474
7_5,0.3529944994
8_1,0.00018449109999999999
8_2,0.0012772419
8_3,0.0001080388
8_4,0.00020496475
8_5,0.0006637644000000001
9_1,0.00018271805
9_2,2.924365e-05
9_3,0.0009073359
9_4,0.0001830998
9_5,5.0174500000000006e-06
10_1,3.836215e-05
10_2,7.035145e-05
10_3,8.899250000000001e-06
10_4,5.9298299999999994e-05
10_5,0.00054899695
11_1,0.0192527583
11_2,0.0101825838
11_3,0.0007107992
11_4,0.0183988214
11_5,0.0004725127
12_1,0.0693819285
12_2,0.00046519910000000005
12_3,0.1673716823
12_4,0.00030908
12_5,0.006294203
13_1,0.0002303953
13_2,0.00043841969999999997
13_3,0.0005069003
13_4,0.0003024566
13_5,6.42931e-05
14_1,5.9299999999999995e-08
14_2,1.641e-07
14_3,1.6375e-07
14_4,2.9e-08
14_5,1.0414999999999999e-07
15_1,10.4470499255
15_2,14.6250229447
15_3,16.62069056875
15_4,11.912227191
15_5,12.41627571665
16_1,6.6803612454
16_2,7.24821037295
16_3,9.7758573159
16_4,7.901940235500001
16_5,15.29676910845
17_1,0.0008696731
17_2,0.015550808800000001
17_3,0.033146693149999996
17_4,0.018610830000000002
17_5,0.04742445505
18_1,0.13467066005
18_2,0.0357353715
18_3,0.21347095324999998
18_4,0.1182986762
18_5,0.0918723977
19_1,1.55381109105
19_2,1.52030420345
19_3,1.11732979125
19_4,1.3917048021
19_5,2.2834419904
20_1,2.2173491731
20_2,2.2317828021499997
20_3,1.72165829385
20_4,2.07940006945
20_5,2.05321333815
21_1,3.6907192987000004
21_2,1.9487012104499999
21_3,6e-10
21_4,3.50994373805
21_5,1.8030193778
22_1,0.9774994301500001
22_2,1.9549988595
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,3.4716996930999997
23_2,2.99691614485
23_3,2.7451552121500002
23_4,2.77231384415
23_5,3.19933546725
24_1,17.50461375205
24_2,17.2314837814
24_3,15.502062180349998
24_4,18.248345626549998
24_5,21.22607430285
