,target
1_1,0.01147374665
1_2,0.0128871014
1_3,0.01622112785
1_4,0.0118313742
1_5,0.0095036393
2_1,46592.327489481
2_2,55710.26103675735
2_3,36874.2979499606
2_4,50408.387626348805
2_5,56276.44532364365
3_1,169.0979699769
3_2,202.75374616160002
3_3,194.2752492435
3_4,201.20313113654998
3_5,154.01569617540002
4_1,229.26818510485
4_2,233.24905942675002
4_3,243.07281680805
4_4,264.38179412645
4_5,249.8847697631
5_1,30.26898127805
5_2,22.30956800585
5_3,30.623784749800002
5_4,22.570548882700002
5_5,21.1523627116
6_1,54.973051633249995
6_2,39.9181666172
6_3,56.51769625185
6_4,40.556873212
6_5,25.84984684495
7_1,12.5249882151
7_2,14.1822628732
7_3,14.635185088899998
7_4,13.44385268985
7_5,12.8760562562
8_1,31.996514797350002
8_2,35.1862441836
8_3,36.1731966202
8_4,31.301072114249997
8_5,30.78461621255
9_1,30.26534973145
9_2,31.65306626985
9_3,30.16002200565
9_4,31.362562837
9_5,29.921070229850002
10_1,37981.3316170892
10_2,42041.77504374515
10_3,34612.5448492609
10_4,43733.9162841695
10_5,35533.610144317354
11_1,243.84166214365
11_2,255.62895530405
11_3,319.6907980863
11_4,279.79868928215
11_5,334.3623746602
12_1,12502.51819712645
12_2,17857.0462060612
12_3,19708.496772465798
12_4,15532.91173886375
12_5,13535.25643568585
13_1,45.2512794688
13_2,44.1600519147
13_3,42.02692815925
13_4,47.025995495100005
13_5,44.19931539025
14_1,0.057120657000000005
14_2,0.0608643763
14_3,0.07013416125
14_4,0.0624451758
14_5,0.048101791500000005
15_1,208.11460527495
15_2,237.95013172345
15_3,221.76064030545
15_4,222.22660010685001
15_5,225.48189878059998
16_1,7.51055973955
16_2,8.0898700657
16_3,10.3536167865
16_4,8.22075426795
16_5,9.05561137615
17_1,0.42610053915
17_2,0.54727362135
17_3,0.50023004025
17_4,0.57832229745
17_5,0.51593915885
18_1,2.4778369162500002
18_2,2.4476914169999997
18_3,2.3296434159499997
18_4,2.9651931507000002
18_5,3.509325661
19_1,6.6778435095
19_2,6.70256608685
19_3,6.5155573694
19_4,6.61764214095
19_5,6.4911905693000005
20_1,2.57283527565
20_2,2.73333819475
20_3,2.57405254905
20_4,2.52496173645
20_5,2.7475827143
21_1,6.5703178232
21_2,2.59002511855
21_3,7.024666846200001
21_4,5.78204569975
21_5,11.3332957806
22_1,14.5979966598
22_2,7.6204022996
22_3,11.139449728799999
22_4,14.59725218605
22_5,8.75068677215
23_1,4.5045027262
23_2,4.17460721555
23_3,4.4869034634
23_4,3.91228203295
23_5,4.0772327675
24_1,269.6062799489
24_2,265.06437435055
24_3,264.47337428344997
24_4,268.29658537715
24_5,259.4360230146
