,target
1_1,8e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,0.00976491105
2_2,0.00732419805
2_3,0.00295936175
2_4,0.00598452475
2_5,0.0177432553
3_1,45.27057659845
3_2,53.230233919049994
3_3,46.2655280761
3_4,53.72768054215
3_5,46.76300508575
4_1,90.5409961555
4_2,84.57130022954999
4_3,72.13429926175
4_4,103.4754086675
4_5,92.03341706335
5_1,8.149634731799999
5_2,6.936788706350001
5_3,4.269888340650001
5_4,1.86739356585
5_5,6.135654027699999
6_1,1.85e-09
6_2,2.1500000000000002e-09
6_3,1e-09
6_4,1.75e-09
6_5,1.0499999999999999e-09
7_1,6.9904157119
7_2,7.26356519365
7_3,7.3742667392
7_4,7.4806326868
7_5,8.47072672775
8_1,3.31410335035
8_2,5.9532592373
8_3,5.21268812825
8_4,4.06120007365
8_5,4.598222387
9_1,4.1438724672
9_2,4.12927309055
9_3,3.72656018575
9_4,3.3120344554
9_5,4.931556024
10_1,0.0082752543
10_2,0.014365379
10_3,0.01808582
10_4,0.02755823685
10_5,0.0081484669
11_1,9e-10
11_2,9.5e-10
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,2.25e-09
12_2,1.17535e-06
12_3,1.053e-07
12_4,8.093999999999999e-07
12_5,1.64e-08
13_1,1.1696886469
13_2,0.7489180632000001
13_3,1.5589927073999998
13_4,0.59314849005
13_5,5.6694267142
14_1,2.395e-08
14_2,2.74e-08
14_3,3.3000000000000004e-08
14_4,2.445e-08
14_5,3.005e-08
15_1,50.2453567478
15_2,52.23527234305
15_3,49.2504103079
15_4,51.240325903249996
15_5,45.27057659845
16_1,0.8130252089500001
16_2,0.9740674758500001
16_3,0.94797496805
16_4,0.7224381363500001
16_5,0.89767732505
17_1,0.032948823599999996
17_2,0.07829301934999999
17_3,0.0988223194
17_4,0.03363757705
17_5,0.047974380649999995
18_1,0.7478978125
18_2,0.49737894574999997
18_3,0.24958637620000002
18_4,0.41511481205
18_5,0.54948699065
19_1,2.9015202944
19_2,1.0507507807
19_3,3.3912378149999998
19_4,2.8509768414999996
19_5,4.1173570532
20_1,2.08936874725
20_2,2.06958848035
20_3,2.1847460999
20_4,2.052861206
20_5,2.0794575206
21_1,0.001824026
21_2,1.9698553366
21_3,2.85367531165
21_4,0.3477659538
21_5,1.40947869685
22_1,14.584841529
22_2,1.95518004285
22_3,0.6925106053500001
22_4,5.066127541149999
22_5,0.7005675127
23_1,3.0641400978
23_2,2.8572233719
23_3,2.8456577785
23_4,2.8934557300500003
23_5,3.1564981646500003
24_1,72.8538559215
24_2,88.13115507615001
24_3,72.72923811585
24_4,75.75139021405
24_5,140.40854305074998
