,target
1_1,0.75574246765
1_2,1.000309859
1_3,0.7893770254
1_4,0.8230342813
1_5,0.7018933252999999
2_1,68277.29297510721
2_2,64295.40710890285
2_3,56416.40744611135
2_4,56597.9628928866
2_5,68598.28447605135
3_1,138.91435341895
3_2,151.8268501048
3_3,131.0278269301
3_4,168.16695282415
3_5,135.6324130781
4_1,276.52037805609996
4_2,231.2026661024
4_3,224.64123388395
4_4,219.98470645794998
4_5,232.7488899811
5_1,44.63490049875
5_2,42.0917571416
5_3,29.774949498250002
5_4,29.726423411349998
5_5,35.73658145435
6_1,87.44651136495
6_2,59.738715784
6_3,99.44058009854999
6_4,64.89685455225
6_5,59.59879539675
7_1,27.161616690050003
7_2,24.7563055459
7_3,26.812898094749997
7_4,31.819172795
7_5,32.8574425667
8_1,99.4989086967
8_2,126.4517343613
8_3,97.48758199695
8_4,119.3294589949
8_5,104.1214481693
9_1,82.13293779645
9_2,79.5939347031
9_3,76.9251733629
9_4,71.5712934197
9_5,80.43214967635001
10_1,69401.9668634314
10_2,66000.38757079706
10_3,72014.16015730874
10_4,73118.82973283264
10_5,68401.46656186716
11_1,278.85283795584996
11_2,347.86904335955
11_3,311.39963506795
11_4,273.9616407167
11_5,388.90926528365
12_1,663230.6190472185
12_2,809165.6150797545
12_3,873256.4529123825
12_4,792091.4806640325
12_5,508025.133847548
13_1,174.88339484485
13_2,183.58634468835
13_3,176.1129628424
13_4,187.83175929865
13_5,186.81991790115
14_1,0.3755941399
14_2,0.45639139645000004
14_3,0.45662453765
14_4,0.32707339095
14_5,0.39449615585
15_1,134.72606136855
15_2,128.1658433149
15_3,153.86357168715
15_4,169.1627667393
15_5,177.7133695664
16_1,8.3648298083
16_2,10.7543617937
16_3,6.750129018
16_4,10.27908826655
16_5,8.5668905022
17_1,2.6759211807
17_2,2.8713542414499997
17_3,1.7262636676
17_4,2.6611537272
17_5,2.0479221974
18_1,8.4185503779
18_2,10.36961975855
18_3,9.50940175045
18_4,7.9334856934
18_5,7.55902398005
19_1,7.0516744089
19_2,7.2614996349
19_3,6.80202959495
19_4,6.9861340553
19_5,7.4045530344
20_1,2.2061182431
20_2,2.2730420245
20_3,2.32290067525
20_4,2.32416697205
20_5,2.28006828085
21_1,8.1646154198
21_2,2.7239640637
21_3,7.2420745728
21_4,4.039626185
21_5,5.15577200595
22_1,15.2212487161
22_2,9.39792660735
22_3,7.51892085145
22_4,15.1462192588
22_5,9.112077344100001
23_1,4.8650228355
23_2,4.939061693399999
23_3,4.7459082039
23_4,4.5208158826
23_5,4.71927894845
24_1,301.99405202965
24_2,304.925551951
24_3,285.0446551506
24_4,244.32334275015
24_5,314.56142881725
