,target
1_1,5e-10
1_2,7.999999999999999e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,7e-10
2_2,7.000000000000001e-10
2_3,7e-10
2_4,8.5e-10
2_5,8e-10
3_1,1.990615568
3_2,1.9899181142
3_3,1.9899181445499998
3_4,1.9899181142
3_5,1.99022123175
4_1,6.46722931315
4_2,5.9697493203
4_3,3.97983623885
4_4,6.9647083697
4_5,6.467228863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7e-10
6_4,7.5e-10
6_5,7.999999999999999e-10
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.5e-10
8_2,8.5e-10
8_3,5e-10
8_4,6e-10
8_5,8e-10
9_1,7.999999999999999e-10
9_2,5.5e-10
9_3,5e-10
9_4,9e-10
9_5,7.5e-10
10_1,6.5e-10
10_2,7.5e-10
10_3,6.5e-10
10_4,6e-10
10_5,6e-10
11_1,5e-10
11_2,8.5e-10
11_3,7e-10
11_4,9e-10
11_5,8e-10
12_1,8e-10
12_2,9e-10
12_3,9e-10
12_4,7e-10
12_5,8e-10
13_1,8.5e-10
13_2,9.5e-10
13_3,7.5e-10
13_4,9e-10
13_5,9e-10
14_1,9.5e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.98991814155
15_3,2.48739764275
15_4,2.75135475435
15_5,1.98991815685
16_1,0.055389199349999994
16_2,0.0013922716999999999
16_3,0.0074531531
16_4,0.042573911049999996
16_5,0.00758098975
17_1,0.00010827730000000001
17_2,4.4849849999999995e-05
17_3,0.00010599475
17_4,5.064975e-05
17_5,2.094685e-05
18_1,0.00639406825
18_2,0.0115092932
18_3,0.07376787204999999
18_4,0.01730020135
18_5,0.0036837519
19_1,0.15866350834999998
19_2,0.13613749015
19_3,0.15006810450000002
19_4,0.32722605615
19_5,0.24290826064999999
20_1,1.34231473175
20_2,1.34238052845
20_3,1.2436435826999999
20_4,1.2436793267500001
20_5,1.14313964005
21_1,1.2452555353
21_2,0.46499869509999997
21_3,5.5e-10
21_4,0.92999738955
21_5,1.2452555353
22_1,4.5e-10
22_2,1.32342788535
22_3,6e-10
22_4,0.27962348415
22_5,0.34592845605
23_1,0.0025374885000000002
23_2,0.00090497845
23_3,0.08554029
23_4,0.18696955939999998
23_5,0.10888908685
24_1,7.74128609485
24_2,5.82628218035
24_3,2.4125933776
24_4,5.62822121645
24_5,2.2210593437500004
