,target
1_1,13.5832275526
1_2,3.4707236497
1_3,7.2794182304
1_4,11.8735843213
1_5,15.8705425275
2_1,151584.87417222
2_2,88534.1731934796
2_3,211838.782964858
2_4,261343.917031565
2_5,157066.303923757
3_1,270.2941059137
3_2,303.647530244
3_3,288.7275172489
3_4,256.3183965767
3_5,304.8879093877
4_1,341.797435546
4_2,397.1240649693
4_3,471.0300676452
4_4,354.0130070901
4_5,494.6041807554
5_1,87.0140469154
5_2,109.9908014926
5_3,68.5185832548
5_4,99.2743595065
5_5,76.5837806164
6_1,206.8427176144
6_2,209.1380498644
6_3,543.2796724311
6_4,304.4723634378
6_5,147.5412416193
7_1,90.3051167396
7_2,54.2645412649
7_3,83.0480008159
7_4,63.2973875478
7_5,50.5864753385
8_1,5485.9049695196
8_2,3085.2390853502
8_3,4081.9127389005
8_4,2475.6756588024
8_5,2030.749869729
9_1,17252.4905054271
9_2,9966.0123408976
9_3,12692.5464298847
9_4,7265.4945611303
9_5,5658.8462755823
10_1,92001.9474499134
10_2,186679.464829028
10_3,234188.932746124
10_4,95716.9160145384
10_5,210495.403794745
11_1,387.9140601688
11_2,338.8155208392
11_3,218.5045015919
11_4,259.594702687
11_5,347.5520566114
12_1,13320978.1748091
12_2,13357127.5944707
12_3,5580298.02547993
12_4,7278674.5900666
12_5,3310095.5997539
13_1,743.192011021
13_2,358.2599891792
13_3,354.2135669333
13_4,726.5739060894
13_5,646.0646639899
14_1,4.2890986516
14_2,4.5034329262
14_3,2.3155018915
14_4,3.138917712
14_5,1.3263318501
15_1,257.7202286076
15_2,322.5091091351
15_3,246.8067161376
15_4,265.8756588938
15_5,291.2655169137
16_1,32.4020024909
16_2,28.3529676147
16_3,31.75862026
16_4,28.8081504935
16_5,31.7288143785
17_1,2.8235683862
17_2,1.8807283568
17_3,1.9493747117
17_4,2.447663822
17_5,1.9815399395
18_1,8.9635459555
18_2,12.3052830546
18_3,8.9285184593
18_4,11.8244383007
18_5,7.4373114959
19_1,6.3336011
19_2,8.1371912168
19_3,7.190336954
19_4,7.0941279835
19_5,7.2849186616
20_1,739.7539123201
20_2,160.2992084547
20_3,4.1304480372
20_4,43.1079606413
20_5,999.1529255501
21_1,17.7463004599
21_2,52.3575399365
21_3,8.2161779377
21_4,2.9370976769
21_5,19.1518060047
22_1,29.349122078
22_2,38.9247894853
22_3,5.5507224616
22_4,20.6015722908
22_5,18.0032242108
23_1,3.3020179917
23_2,4.4629159837
23_3,4.2481296159
23_4,4.5703120558
23_5,2.8629610776
24_1,285.0622585769
24_2,314.6706435238
24_3,342.8618794178
24_4,286.5344680834
24_5,300.5553985852
