,target
1_1,5.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,6e-10
1_5,6.5e-10
2_1,0.01422640805
2_2,0.00097338705
2_3,0.0023546913
2_4,0.1313384685
2_5,0.00083370525
3_1,11.9394784128
3_2,12.93443495095
3_3,9.949580495300001
3_4,8.9546214382
3_5,4.974792766549999
4_1,13.43192205895
4_2,14.4268507295
4_3,15.9193070844
4_4,8.4684589358
4_5,16.4358837718
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.5e-10
6_2,9e-10
6_3,7.5e-10
6_4,7e-10
6_5,6.5e-10
7_1,0.4584131079
7_2,0.60861580905
7_3,0.5343798439
7_4,0.210646474
7_5,0.3529944994
8_1,0.00487093215
8_2,2.927e-07
8_3,0.00025911689999999997
8_4,8.84832e-05
8_5,8.825e-08
9_1,1.4105e-07
9_2,1.4785000000000002e-07
9_3,0.005066482850000001
9_4,5.5732e-06
9_5,4.4348499999999996e-06
10_1,0.0807847395
10_2,0.30168664545
10_3,0.0125873327
10_4,0.2849347334
10_5,0.20210157569999998
11_1,2.14459579545
11_2,1.482983442
11_3,0.8698603916500001
11_4,3.00305826295
11_5,0.9942910550499999
12_1,1.2868082556
12_2,2.80925e-06
12_3,3.3403913752
12_4,5.884485e-05
12_5,0.00184321515
13_1,0.0413622375
13_2,0.07273040880000001
13_3,0.0284770793
13_4,0.00925103085
13_5,0.0051453992
14_1,9.2605e-07
14_2,1.0104e-06
14_3,3.3597500000000003e-06
14_4,1.93785e-06
14_5,1.4562000000000001e-06
15_1,6.48769245735
15_2,9.45210096675
15_3,7.283480014349999
15_4,6.9647083618
15_5,12.9360490107
16_1,1.08731774195
16_2,1.77968126435
16_3,0.75074669355
16_4,1.538450965
16_5,0.3102212324
17_1,0.45991854330000004
17_2,0.04414005695
17_3,0.23317663315
17_4,0.18222749345
17_5,0.14947965255
18_1,0.26105822035
18_2,0.35028837440000005
18_3,1.53406382655
18_4,0.4408423295
18_5,0.23846500495
19_1,0.8998592593
19_2,1.31187058085
19_3,0.7423397974
19_4,1.2549354794499998
19_5,1.1233667660500002
20_1,1.4805531534499998
20_2,1.6779585324
20_3,1.34231472545
20_4,1.2244234607
20_5,1.44104896175
21_1,1.2452555353
21_2,2.31342273795
21_3,1.9993848829
21_4,3.4573660866000004
21_5,1.52413745655
22_1,8e-10
22_2,2.2727732948
22_3,1.5893594853000002
22_4,7.2716291936
22_5,1.32419573445
23_1,1.89259403805
23_2,2.2390977749000003
23_3,2.1204946785
23_4,2.09618905935
23_5,1.8922336833
24_1,17.99631471405
24_2,18.3151265006
24_3,19.0113816863
24_4,16.570191340850002
24_5,15.881878678700001
