,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,1468.5542696642501
2_2,1275.9235931939
2_3,1367.4333066332001
2_4,1232.3218425643
2_5,1999.4336988875998
3_1,67.6570695124
3_2,62.18483264215
3_3,46.76301770305
3_4,65.16966429085
3_5,48.2554588303
4_1,76.6116707539
4_2,92.53095251245
4_3,78.1040638168
4_4,90.54097866289999
4_5,89.0485299789
5_1,1.3800000000000001e-08
5_2,5.05328766385
5_3,7.572396830300001
5_4,0.9500125847
5_5,9.22503110935
6_1,8.35269e-05
6_2,0.00010173805
6_3,0.00010340944999999999
6_4,8.591005e-05
6_5,4.332905e-05
7_1,5.593958053950001
7_2,4.7679636005
7_3,7.5841439922000005
7_4,5.2170122268500005
7_5,6.909237780750001
8_1,20.78143755205
8_2,20.2744082369
8_3,20.386669119700002
8_4,20.399079621749998
8_5,22.4391054393
9_1,20.19124480205
9_2,20.2212264387
9_3,19.07547746085
9_4,19.48631354965
9_5,20.63293425275
10_1,2243.7138114240997
10_2,1369.0530901674001
10_3,1256.3764362532
10_4,1310.91793116395
10_5,1518.8019875949499
11_1,267.77971863885
11_2,270.05226623429996
11_3,316.58446129649997
11_4,284.00657658905004
11_5,253.83581376435
12_1,1.948166875
12_2,1.02995737595
12_3,0.6377500228
12_4,0.7111181346
12_5,1.28363218075
13_1,0.24307830095
13_2,0.31023563235
13_3,0.50563450105
13_4,2.42267440535
13_5,6.69354338685
14_1,0.0002377185
14_2,0.00023753145
14_3,0.00024324925
14_4,0.0002449609
14_5,0.0002307648
15_1,49.2504002096
15_2,51.24030822545
15_3,52.280988765299995
15_4,52.732739434950005
15_5,47.7579717233
16_1,0.49390833489999997
16_2,0.40135746699999997
16_3,0.8453823923
16_4,0.64470340995
16_5,0.5723663845
17_1,0.0772832455
17_2,0.02455749215
17_3,0.02105126835
17_4,0.0337727009
17_5,0.020831482399999997
18_1,0.51014760215
18_2,0.42700229445000004
18_3,0.3829000867
18_4,0.6216570489
18_5,0.34097356855
19_1,1.8342350551
19_2,1.38046048325
19_3,1.6085272610499999
19_4,2.0169974658500003
19_5,1.3962085454
20_1,1.8129379596000001
20_2,1.91839937575
20_3,1.8984380757000001
20_4,1.9478961791
20_5,1.90179059595
21_1,3.6592178963000004
21_2,1.9686500305
21_3,2.5011451294000002
21_4,3.5457550708500003
21_5,2.62548113275
22_1,14.584841529
22_2,4.61331402655
22_3,2.59239507095
22_4,7.2716291936
22_5,7.2717820735
23_1,3.4060503257
23_2,2.80230852235
23_3,3.17510765795
23_4,3.53496636945
23_5,3.51262755735
24_1,85.79912961344999
24_2,78.936694722
24_3,77.2835987909
24_4,84.1483319257
24_5,78.68067698269999
