,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,8e-10
3_1,52.23524195655
3_2,49.74786963975
3_3,61.1898356186
3_4,75.61668131025
3_5,57.707529502
4_1,118.89706344925
4_2,126.85681502435
4_3,123.37443521805
4_4,120.8870780602
4_5,107.95270901155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010728475
6_2,0.0002642574
6_3,0.00104841435
6_4,0.0001469053
6_5,6.765254999999999e-05
7_1,9.74804964145
7_2,16.99610629115
7_3,17.71170283155
7_4,15.907500195399999
7_5,19.4360711826
8_1,0.0508992962
8_2,0.00022317860000000003
8_3,8.557405000000001e-05
8_4,0.00018640955
8_5,0.0009842949
9_1,3.112805e-05
9_2,5.721e-07
9_3,8.48535e-06
9_4,3.3502500000000002e-06
9_5,9.063e-07
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,9.5e-10
10_5,9e-10
11_1,8.5e-10
11_2,9e-10
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.1767556948
13_2,0.0040074782
13_3,0.37664350905
13_4,0.16626981555
13_5,0.7480792102
14_1,1.4e-09
14_2,1e-09
14_3,1.15e-09
14_4,1.2e-09
14_5,1.85e-09
15_1,49.747887317600004
15_2,57.7075294105
15_3,53.2302238207
15_4,42.783194091949994
15_5,53.2301984947
16_1,17.0456128182
16_2,23.194521735050003
16_3,19.86691861065
16_4,19.58371103915
16_5,7.8585553701999995
17_1,0.16771875395000002
17_2,0.11924278245
17_3,0.15279240845
17_4,0.14897516795
17_5,0.10023694020000001
18_1,0.84767923505
18_2,1.59912091065
18_3,0.6012581285
18_4,2.76234762715
18_5,0.99009223095
19_1,5.77749932935
19_2,5.68588700245
19_3,5.341978249249999
19_4,5.64186521445
19_5,5.906352784299999
20_1,2.1155533269999998
20_2,2.32947539145
20_3,2.2738199883999997
20_4,2.3032882754
20_5,2.21123500895
21_1,5.7811973717
21_2,6.3255429772
21_3,7.0110980338
21_4,12.193126878
21_5,2.62548113275
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.4493123366000003
23_2,3.8162310219
23_3,3.6671204798
23_4,3.75809455565
23_5,3.7686290549
24_1,236.75922187455
24_2,220.81175957275
24_3,230.37269095635
24_4,220.1234013097
24_5,209.82875950509998
