,target
1_1,3e-10
1_2,1e-09
1_3,7e-10
1_4,9e-10
1_5,1e-09
2_1,6e-10
2_2,1e-10
2_3,6e-10
2_4,8e-10
2_5,4e-10
3_1,1.49243858565
3_2,1.9899181142
3_3,2.4873976492
3_4,1.9899181142
3_5,1.9899193143
4_1,5.4722722951
4_2,6.467228833249999
4_3,4.47731587735
4_4,1.9899181142
4_5,4.9747927875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,6e-10
6_4,1e-09
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,3e-10
8_2,8e-10
8_3,3e-10
8_4,7e-10
8_5,9e-10
9_1,9e-10
9_2,7e-10
9_3,8e-10
9_4,7e-10
9_5,4e-10
10_1,9e-10
10_2,9e-10
10_3,3e-10
10_4,8e-10
10_5,9e-10
11_1,8e-10
11_2,7e-10
11_3,3e-10
11_4,3e-10
11_5,9e-10
12_1,9e-10
12_2,9e-10
12_3,1e-09
12_4,5e-10
12_5,5e-10
13_1,8e-10
13_2,8e-10
13_3,8e-10
13_4,9e-10
13_5,9e-10
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,0.9949590571
15_2,2.48739764275
15_3,1.49260565275
15_4,1.9899181142
15_5,1.49243863185
16_1,0.323189442
16_2,0.2699999897
16_3,0.20673269635
16_4,0.2699999897
16_5,0.059722657049999996
17_1,9e-10
17_2,7.999999999999999e-10
17_3,8.5e-10
17_4,8.5e-10
17_5,9e-10
18_1,0.0126692944
18_2,0.00204985765
18_3,0.08896852194999999
18_4,0.0028158854
18_5,0.0049240679
19_1,0.1095139848
19_2,0.2906084854
19_3,0.18552943859999999
19_4,0.2570791081
19_5,0.5089320796
20_1,1.3040053008
20_2,1.3038285098
20_3,1.1771173502
20_4,1.4213035243
20_5,1.065966766
21_1,1.2452555353
21_2,1.3665084307500002
21_3,4e-10
21_4,8.5e-10
21_5,6.5e-10
22_1,5e-10
22_2,0.6918569112
22_3,1e-10
22_4,1.9549988595
22_5,0.6918569112
23_1,0.7274994105
23_2,0.1108237383
23_3,0.1435996259
23_4,0.7709066401
23_5,0.1393250846
24_1,6.48918623705
24_2,6.4795585155
24_3,6.825997940700001
24_4,7.0684277427
24_5,6.82996209265
