,target
1_1,5e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,8e-10
2_1,7.5e-10
2_2,6.5e-10
2_3,8.5e-10
2_4,5.5e-10
2_5,7e-10
3_1,8.9546214382
3_2,6.467228833249999
3_3,7.46218789035
3_4,9.28414548865
3_5,8.95461133985
4_1,14.426881116
4_2,11.44201656205
4_3,11.9394784128
4_4,12.4369756191
4_5,24.87381688965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,6e-10
6_4,7e-10
6_5,7e-10
7_1,1.8336524316
7_2,0.13173978855000001
7_3,0.8177930891
7_4,0.51427377455
7_5,0.3529944994
8_1,8e-10
8_2,7e-10
8_3,5.5e-10
8_4,7.5e-10
8_5,7.5e-10
9_1,5.5e-10
9_2,6.5e-10
9_3,7e-10
9_4,7.5e-10
9_5,9.5e-10
10_1,6e-10
10_2,5.5e-10
10_3,8e-10
10_4,7.5e-10
10_5,7.5e-10
11_1,6.5e-10
11_2,7.000000000000001e-10
11_3,7.5e-10
11_4,7.5e-10
11_5,5.5e-10
12_1,8.5e-10
12_2,6.5e-10
12_3,6.2575e-07
12_4,7.5e-10
12_5,3.1299999999999996e-08
13_1,7.5e-10
13_2,3.3949999999999996e-08
13_3,9.5e-10
13_4,4.15e-09
13_5,1e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7.5e-10
15_1,8.45714442855
15_2,8.954623957099999
15_3,5.9697493047
15_4,12.436965520800001
15_5,11.4420089826
16_1,1.2242224734
16_2,0.7102967014499999
16_3,0.8103805267499999
16_4,1.0311010140999999
16_5,2.6636251438
17_1,0.08153164169999999
17_2,0.0708180301
17_3,0.34227661480000005
17_4,0.17707801115
17_5,0.0513029978
18_1,0.17654368115
18_2,0.1717310499
18_3,0.9000160514
18_4,0.62563482605
18_5,0.33606001090000004
19_1,1.03851145935
19_2,0.39242332275
19_3,0.95791998095
19_4,1.64733251015
19_5,0.5046626748
20_1,1.2831037259
20_2,1.70280650245
20_3,1.5793379291
20_4,1.4015776715000001
20_5,1.38185181865
21_1,1.2452555353
21_2,1.87037993685
21_3,0.9015096894000001
21_4,5.2628036692
21_5,1.9608271529
22_1,4e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.6703615453
23_2,1.9252905868999999
23_3,1.817453779
23_4,1.5485625759000001
23_5,2.4497049453999997
24_1,9.367935098
24_2,13.128318662649999
24_3,13.294712569649999
24_4,14.92659265
24_5,10.441049864650001
