,target
1_1,5e-10
1_2,5e-10
1_3,6.5e-10
1_4,7e-10
1_5,5.5e-10
2_1,4.9995e-07
2_2,1.815e-08
2_3,7.0089e-06
2_4,0.00041780555
2_5,4.585e-08
3_1,8.1408104432
3_2,12.233814017050001
3_3,13.83492035765
3_4,8.954623957099999
3_5,15.350461859749998
4_1,28.1524409138
4_2,10.9445395524
4_3,17.11262362995
4_4,16.41678661295
4_5,22.66895970445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5e-09
6_2,4.8500000000000004e-09
6_3,6.350000000000001e-09
6_4,1.85e-09
6_5,4.29e-08
7_1,0.70718905075
7_2,0.1305530503
7_3,0.9839301015
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.00839723855
8_2,0.00165039465
8_3,2.94024e-05
8_4,1.7444e-06
8_5,0.00055015705
9_1,0.002593231
9_2,6.1842e-05
9_3,0.00284176915
9_4,1.126e-07
9_5,0.0022439658499999997
10_1,0.0001573633
10_2,0.00032285075
10_3,2.0059e-06
10_4,0.00018675360000000002
10_5,0.0003445902
11_1,0.1516770768
11_2,0.64171161705
11_3,0.40393809895
11_4,2.5560988390999997
11_5,0.5547977873
12_1,0.1604998741
12_2,4.5619999999999997e-07
12_3,2.5632565554999998
12_4,3.0648e-06
12_5,0.00030635985
13_1,0.0021142554499999997
13_2,0.0019322098000000001
13_3,0.03763391515
13_4,0.00051445495
13_5,0.0006320568499999999
14_1,2.35e-08
14_2,6.565000000000001e-08
14_3,5.04e-08
14_4,1.7965e-07
14_5,1.555e-07
15_1,5.4722702413499995
15_2,7.4621879859
15_3,10.831998002999999
15_4,14.3564290309
15_5,14.29413756995
16_1,9.8740132612
16_2,5.00825315275
16_3,2.16821201655
16_4,5.0069828016999995
16_5,6.0390439624
17_1,0.10249893385
17_2,0.01357016265
17_3,0.16614628105
17_4,0.0878832103
17_5,0.05106844525
18_1,0.12478698665000001
18_2,0.1874086162
18_3,0.33797579359999996
18_4,0.96356417395
18_5,0.5054695785000001
19_1,0.94038370645
19_2,1.1613372486
19_3,1.0669994735000001
19_4,0.75103302195
19_5,0.7229255732
20_1,2.29656781825
20_2,1.5199831046
20_3,1.89426632955
20_4,1.79638605455
20_5,1.5603260367
21_1,1.2452555353
21_2,2.20535717715
21_3,1.56300987265
21_4,4.04387026705
21_5,1.52413745655
22_1,6e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,7.2716291936
22_5,3.5088726433
23_1,1.9927010156499998
23_2,2.35669845485
23_3,2.3172644304
23_4,2.4015453731000003
23_5,2.34507658575
24_1,20.013471258849997
24_2,20.443725125900002
24_3,22.0428628303
24_4,18.007254908249998
24_5,20.616094942449998
