,target
1_1,9e-10
1_2,7e-10
1_3,9e-10
1_4,8e-10
1_5,8.5e-10
2_1,71.5768046772
2_2,87.28058397145
2_3,364.5830946175
2_4,172.91954434845002
2_5,257.6161086369
3_1,5.9697493047
3_2,3.97983634665
3_3,4.974792766649999
3_4,6.9647083618
3_5,6.96470836235
4_1,11.0009487393
4_2,15.7004617176
4_3,13.431932157350001
4_4,16.914847858
4_5,18.40670274805
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0127318361
5_5,0.0022727851
6_1,0.053437520249999995
6_2,0.1387950572
6_3,0.2412107992
6_4,0.10388943140000001
6_5,0.9324008700499999
7_1,0.4584131079
7_2,0.1722167263
7_3,0.9705943726999999
7_4,0.03356088515
7_5,0.42226054074999997
8_1,1.3923036131
8_2,0.76255604065
8_3,0.4044689333
8_4,0.47749282345
8_5,0.54964449135
9_1,0.3885743843
9_2,1.0923360801
9_3,0.26640946225
9_4,0.44001176915
9_5,0.61793840685
10_1,73.0349434459
10_2,108.5673937684
10_3,202.6658760613
10_4,146.94758614875002
10_5,50.114746554149995
11_1,10.5821563656
11_2,23.7201295083
11_3,9.01590722135
11_4,21.01081198115
11_5,11.971848637699999
12_1,0.9085088602
12_2,1.5121720243999999
12_3,0.2613752142
12_4,1.6501278006
12_5,4.3991009185
13_1,1.2880208321
13_2,3.3935323182
13_3,0.1029019323
13_4,3.0224508257
13_5,8.77373192345
14_1,0.00046937705
14_2,0.00050072775
14_3,0.0004551232
14_4,0.0004175268
14_5,0.0010031618
15_1,2.9848771867
15_2,4.9769167303
15_3,4.9747929105
15_4,2.48739765205
15_5,5.472269776199999
16_1,2.93243029835
16_2,3.32887611735
16_3,2.11461327665
16_4,2.0182839993
16_5,4.21789279635
17_1,0.0286202444
17_2,0.04429867605
17_3,0.1772266605
17_4,0.05546462385
17_5,0.1431713433
18_1,0.27659142194999997
18_2,0.2232342368
18_3,0.789882651
18_4,1.7958770489
18_5,0.17537471965
19_1,0.3416478967
19_2,0.41822421244999997
19_3,0.49770231335000004
19_4,0.3946622646
19_5,0.45703190260000004
20_1,2.2905827731
20_2,2.11178608555
20_3,1.9955658434499999
20_4,2.28990625355
20_5,2.20971592755
21_1,1.2452555353
21_2,3.1698055873
21_3,2.8385336124
21_4,1.9377404959
21_5,0.951443107
22_1,3.4999471097000003
22_2,3.4587499785499998
22_3,2.03590068715
22_4,7.2716291936
22_5,8.0034340684
23_1,1.3826568631
23_2,1.3279655259999998
23_3,0.6295534826
23_4,0.62087657
23_5,0.8412121298499999
24_1,10.6969938999
24_2,9.9409065577
24_3,8.011904675450001
24_4,10.8021021502
24_5,10.62049763485
