,target
1_1,8e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,1.9503351939
2_2,0.89866436605
2_3,1.1069674377499998
2_4,1.9259253716
2_5,2.00059483455
3_1,53.230163047649995
3_2,65.1696896389
3_3,63.17976889165
3_4,74.12426553169999
3_5,72.6317152217
4_1,132.32906208495
4_2,132.82648056375
4_3,140.78606169845
4_4,144.26850479665
4_5,129.84159805525002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42448033195
6_2,0.10663335915
6_3,0.37116497714999996
6_4,0.1585763287
6_5,0.09464827295
7_1,15.521514227800001
7_2,17.84771791925
7_3,19.1215513242
7_4,19.36984236255
7_5,18.1138358085
8_1,7.97915513315
8_2,7.68695356255
8_3,8.01724030835
8_4,9.29746666865
8_5,8.73216716145
9_1,8.82351002845
9_2,8.2952958363
9_3,8.6360771997
9_4,7.33466173575
9_5,8.66443005705
10_1,0.47278243765000005
10_2,2.16386234945
10_3,4.05029653695
10_4,2.9671176830499997
10_5,0.6466055052499999
11_1,5.05105e-06
11_2,6.273899999999999e-06
11_3,1.13703e-05
11_4,1.1567700000000001e-05
11_5,2.54265e-06
12_1,4.6459999999999996e-07
12_2,0.0003218894
12_3,1e-09
12_4,0.0011895205
12_5,0.0001179513
13_1,0.46864947645
13_2,1.3971227381
13_3,0.7558350977999999
13_4,0.74424184995
13_5,7.451139103699999
14_1,8.025e-08
14_2,1.987e-07
14_3,1.1375e-07
14_4,1.0905e-07
14_5,1.6539999999999999e-07
15_1,72.63186743095
15_2,75.61672188655001
15_3,75.61671936765
15_4,68.1653969722
15_5,57.70749659655
16_1,27.998823609650003
16_2,7.791923391599999
16_3,28.16981884035
16_4,4.3418401397
16_5,4.01612455985
17_1,0.9817057257499999
17_2,0.75042929775
17_3,1.26610294855
17_4,0.7663968207
17_5,1.0223935938
18_1,4.84729455255
18_2,4.982505852599999
18_3,9.0281643614
18_4,3.5377724078500004
18_5,3.39543192485
19_1,5.21252689975
19_2,5.4078265839
19_3,5.2863166113
19_4,5.37716387725
19_5,5.34660376445
20_1,2.11246112035
20_2,2.22437778445
20_3,2.2144489639
20_4,2.3494404071500004
20_5,2.3064347503000002
21_1,3.6378353676
21_2,5.740332625
21_3,7.0110980338
21_4,1e-09
21_5,2.62548113275
22_1,14.584841529
22_2,30.0822113336
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.23796675665
23_2,3.320797256
23_3,3.43513616085
23_4,3.4819384296
23_5,3.40209569105
24_1,100.23980793454999
24_2,210.79158133845
24_3,131.41751835585
24_4,211.93696256325
24_5,155.48432229185
