,target
1_1,0.01672729885
1_2,0.0098651721
1_3,0.01553203375
1_4,0.00907367185
1_5,0.01248323105
2_1,35066.48616100225
2_2,45098.4102278947
2_3,33668.598513165445
2_4,32046.13997405085
2_5,53670.69918884815
3_1,220.64167236935
3_2,189.7309804009
3_3,196.3090979533
3_4,200.2075955537
3_5,168.19881760465
4_1,240.87549014905
4_2,252.83169949795
4_3,266.14442668245
4_4,225.6673052488
4_5,215.6005679622
5_1,18.404170457950002
5_2,25.89916498785
5_3,23.1359356462
5_4,16.52337955015
5_5,30.09670838625
6_1,61.8747324848
6_2,46.9097074629
6_3,51.873570295700006
6_4,45.460475360000004
6_5,38.17791850485
7_1,11.789674093
7_2,12.11000929005
7_3,11.5406855809
7_4,11.645151212999998
7_5,14.03215973255
8_1,38.12131685885
8_2,33.66033559405
8_3,32.30738450835
8_4,32.32863810925
8_5,31.762154701300002
9_1,30.4349851676
9_2,31.938917015999998
9_3,31.073458274300002
9_4,30.24024718335
9_5,30.79542992305
10_1,36782.457223705554
10_2,51844.57680909735
10_3,31135.75894306115
10_4,37800.8121976299
10_5,46069.8824851236
11_1,246.26684365575
11_2,262.32458191905005
11_3,274.28912557115
11_4,270.8641893942
11_5,319.82590332895
12_1,12282.84456276825
12_2,13214.02265793915
12_3,17169.95845319955
12_4,17904.10709472205
12_5,13675.2184582937
13_1,39.838842325049995
13_2,42.98978253285
13_3,40.004421507800004
13_4,39.95411871515
13_5,45.9292727345
14_1,0.058104942
14_2,0.052351557300000004
14_3,0.05576269945
14_4,0.054490797
14_5,0.061265623500000005
15_1,228.2988054228
15_2,239.48497521694998
15_3,220.75184367545
15_4,224.1056388255
15_5,214.30564839625
16_1,10.19498264255
16_2,11.8305582608
16_3,9.153716198649999
16_4,12.35328420215
16_5,7.742774395850001
17_1,0.48570710494999997
17_2,0.3734985046
17_3,0.51091289105
17_4,0.4961613082
17_5,0.36884085855
18_1,2.8962931085
18_2,2.29738986125
18_3,2.55795111505
18_4,3.62622517735
18_5,3.0829762923
19_1,6.3961214108
19_2,6.75780179845
19_3,6.90311677865
19_4,6.71893674045
19_5,6.942072484500001
20_1,2.6540105704499997
20_2,2.568038758
20_3,2.66629246885
20_4,2.7189749102
20_5,2.56225732985
21_1,17.120348662650002
21_2,2.00094948425
21_3,5.1357864306
21_4,6.45081594815
21_5,8.91302554675
22_1,14.595773726200001
22_2,7.8377507514
22_3,11.13918290695
22_4,14.59530162715
22_5,8.7514376581
23_1,4.4993133170499995
23_2,4.6407563506
23_3,4.4819546115
23_4,4.10184722155
23_5,4.42542553715
24_1,263.28051242865
24_2,271.86485284685
24_3,262.2727191901
24_4,260.98037392845004
24_5,260.58853341500003
