,target
1_1,1e-09
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,78.172036363
2_2,96.9016395212
2_3,84.9090493459
2_4,92.4632312947
2_5,134.4792499267
3_1,45.2705765985
3_2,84.57115287315
3_3,100.4905770189
3_4,106.34146488515
3_5,82.5813289218
4_1,227.34537246495
4_2,114.91744551765001
4_3,175.1115173359
4_4,166.1569975315
4_5,151.73057853525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,3.6158960191999996
6_1,0.2864826943
6_2,0.1627516658
6_3,0.0818700519
6_4,0.0198367154
6_5,0.2466431508
7_1,17.60132262575
7_2,22.305006757100003
7_3,26.23104659915
7_4,30.569435257400002
7_5,21.9732985081
8_1,21.0657583009
8_2,24.5809845108
8_3,17.8777174789
8_4,23.3050087348
8_5,21.811082277
9_1,22.4073949061
9_2,21.0792496386
9_3,13.3431559079
9_4,26.1105054543
9_5,20.603589097
10_1,35.8181398622
10_2,117.7023360453
10_3,223.902745638
10_4,33.8795132095
10_5,134.6942488538
11_1,0.0035617991
11_2,0.0002676021
11_3,0.0389678918
11_4,0.0001777252
11_5,0.0082113761
12_1,1.2964356785
12_2,3.5785312662
12_3,3.2434301775
12_4,0.9770815128
12_5,9.1662401131
13_1,0.0567980093
13_2,11.6404468456
13_3,0.2388495594
13_4,0.9195679638
13_5,1.5599283719
14_1,5.592e-07
14_2,1.5028e-06
14_3,7.543e-07
14_4,1.7704e-06
14_5,7.001e-07
15_1,111.435010367
15_2,56.7125147097
15_3,57.2104698629
15_4,91.5359757774
15_5,65.1696744015
16_1,2.7400248443499997
16_2,28.81024905505
16_3,6.990701269
16_4,16.0721197558
16_5,29.495410437449998
17_1,0.8101541967
17_2,1.3038111278
17_3,3.0352428253
17_4,1.5384825026
17_5,1.5946520265
18_1,13.6537071334
18_2,1.70904265925
18_3,3.36992882235
18_4,2.7342484736
18_5,3.1532762217
19_1,5.08346097375
19_2,5.04858974535
19_3,5.05881700255
19_4,5.4727664775000004
19_5,4.8949331805
20_1,2.0399273884
20_2,1.8293589216
20_3,1.4215199397
20_4,1.8097110689
20_5,1.9615764513
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,14.9624942283
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.4250432081
23_2,3.50725232355
23_3,3.38152318645
23_4,3.36701978225
23_5,3.31787437765
24_1,231.9675371827
24_2,220.7095759725
24_3,240.54983038895
24_4,236.1625165895
24_5,241.6916840559
