,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,2.4404158735
2_2,4.4728794379
2_3,4.8573635406
2_4,4.2657350763
2_5,4.156520008399999
3_1,41.87784552795
3_2,42.81598245815
3_3,35.4177623698
3_4,37.8738906203
3_5,40.948374402750005
4_1,71.6859716969
4_2,80.1191856904
4_3,76.6293903408
4_4,80.11589678285
4_5,83.60162795085
5_1,1.3421502138
5_2,2.3998922349500003
5_3,1.5333902666
5_4,3.3677514466
5_5,2.5116758956
6_1,3.1475527419000002
6_2,4.94929470645
6_3,9.9654546216
6_4,5.2220195929
6_5,2.47762449375
7_1,5.683581436400001
7_2,5.3541095720000005
7_3,4.16054958295
7_4,4.50414132445
7_5,6.220820063
8_1,10.488814226399999
8_2,11.3469418806
8_3,9.96776906645
8_4,10.043186688
8_5,9.6019271776
9_1,10.41561621105
9_2,9.37154916005
9_3,9.337124758200002
9_4,9.17469729815
9_5,11.7073181655
10_1,3.9578471523
10_2,10.3291935934
10_3,8.485047896200001
10_4,25.86362259555
10_5,6.5987676301
11_1,0.009231880500000001
11_2,0.02352283
11_3,0.01107812255
11_4,0.01639923015
11_5,0.00890156155
12_1,0.0081022366
12_2,0.01022007685
12_3,0.0001135035
12_4,0.00035964135
12_5,4.5940000000000004e-05
13_1,1.01298563785
13_2,0.1683668744
13_3,1.5130004526
13_4,1.2815616630000002
13_5,2.48786210325
14_1,1.10965e-06
14_2,1.1759e-06
14_3,8.574e-07
14_4,1.0349500000000001e-06
14_5,1.06645e-06
15_1,37.889000702900006
15_2,39.55688520985
15_3,39.0444987471
15_4,34.953884446450004
15_5,37.33233905425
16_1,0.8179529208
16_2,1.0220480199
16_3,0.67727594285
16_4,0.7882074226
16_5,0.7577804002499999
17_1,0.01986658255
17_2,0.021387288150000003
17_3,0.014016816000000001
17_4,0.0153738088
17_5,0.01751583835
18_1,0.43417190805
18_2,0.32411380209999996
18_3,0.2131422191
18_4,0.33576678564999995
18_5,0.2437247954
19_1,0.949640335
19_2,1.0336134450999999
19_3,1.2873037366
19_4,0.82575142095
19_5,1.1837422910500002
20_1,1.7110815574
20_2,1.6896614461000001
20_3,1.79984086245
20_4,1.7176567872500001
20_5,1.6686037948
21_1,1.215e-08
21_2,1.5631979361
21_3,1.24594515225
21_4,2.6499999999999997e-09
21_5,0.69190805735
22_1,4.9313576155
22_2,1.9550046128
22_3,0.69188498205
22_4,5.0628978698000004
22_5,0.6919132865
23_1,0.07673524585
23_2,0.0645595254
23_3,0.054488204400000004
23_4,0.07898548990000001
23_5,0.0600433893
24_1,58.081923114700004
24_2,64.27255957235
24_3,45.293910643100006
24_4,67.6998658051
24_5,68.57865709834999
