,target
1_1,1.3419e-06
1_2,1.4118e-06
1_3,1.21325e-06
1_4,9.9715e-07
1_5,9.592500000000002e-07
2_1,14526.30462140435
2_2,13602.3225542049
2_3,15705.076469021202
2_4,12079.19961927485
2_5,19701.94787134025
3_1,129.02131389285
3_2,116.1091435815
3_3,119.7308146535
3_4,163.17722947105
3_5,125.55769326939999
4_1,179.64230470255
4_2,197.66619879044998
4_3,181.24553177605
4_4,216.50977170685002
4_5,228.5708839514
5_1,23.578189540449998
5_2,28.303160525099997
5_3,21.40315006295
5_4,14.3909695161
5_5,27.78759337695
6_1,6.45075139025
6_2,6.243113373
6_3,9.87807559415
6_4,5.1928544626
6_5,5.14515858945
7_1,24.09380480295
7_2,24.8420955318
7_3,37.4084543725
7_4,36.20721441135
7_5,23.236445327600002
8_1,40.5717805466
8_2,26.425840427700003
8_3,28.413483635200002
8_4,28.23273935625
8_5,28.54786865035
9_1,27.95710122375
9_2,29.2452837298
9_3,28.57086886255
9_4,26.85675732325
9_5,27.2770254917
10_1,15189.481210832299
10_2,13657.2012680909
10_3,21028.5663035469
10_4,10440.456821967451
10_5,18845.94665347885
11_1,202.67237237385
11_2,280.3919462849
11_3,266.9659183468
11_4,235.43908798795002
11_5,252.14425231715
12_1,6.320407035900001
12_2,6.26273899055
12_3,3.6852518869499997
12_4,4.076098672700001
12_5,2.0094559563
13_1,1.8651317546000001
13_2,4.6059781623
13_3,6.8434057755
13_4,4.6529301388
13_5,17.4946252917
14_1,0.004395202500000001
14_2,0.00470981115
14_3,0.0038019237000000003
14_4,0.00368846405
14_5,0.00513219075
15_1,118.61565164055
15_2,132.4069591778
15_3,120.27354744915
15_4,123.73233149145
15_5,101.21687595854999
16_1,4.04347439535
16_2,5.602445536199999
16_3,20.863875723350002
16_4,4.9293923411
16_5,4.7448958468499995
17_1,2.4014339565
17_2,1.7138758088500001
17_3,3.9277052994500004
17_4,2.92237631385
17_5,1.68731399875
18_1,9.03284621675
18_2,6.828879989
18_3,7.2330583016
18_4,7.70266658335
18_5,5.7344947307
19_1,7.0237000946000006
19_2,7.0084343790000005
19_3,6.68300430575
19_4,6.91288620125
19_5,6.3808287999
20_1,1.89339627925
20_2,1.9419392760999998
20_3,1.92103508335
20_4,1.9874122080999999
20_5,1.9601877332500002
21_1,7.6312410802
21_2,2.4729743977
21_3,7.0111008162
21_4,7.0240736762000004
21_5,2.62652806605
22_1,14.5848425179
22_2,7.3083798615
22_3,5.66664996865
22_4,14.58484214445
22_5,8.74275180395
23_1,4.3257872557
23_2,3.4899134043
23_3,4.4820027775
23_4,4.2294498978499995
23_5,4.89121338735
24_1,296.2694442348
24_2,294.95154622905
24_3,225.7659475771
24_4,315.44987248865004
24_5,297.4328740092
