,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.93958e-05
2_2,0.0004650509
2_3,0.0004721525
2_4,0.0020921064
2_5,0.0022144837
3_1,51.31568754415
3_2,53.361250509849995
3_3,45.38651121225
3_4,56.80097284015
3_5,52.345380738100005
4_1,101.1166730923
4_2,109.6540058545
4_3,117.0692963611
4_4,116.4120942328
4_5,112.53885281129999
5_1,4.8138389650499995
5_2,1.07453482775
5_3,0.6512851867
5_4,0.9914556966
5_5,1.59297436025
6_1,9.75942024075
6_2,4.2086140342
6_3,12.48451575795
6_4,5.57519526915
6_5,5.1457438912
7_1,11.22143653375
7_2,10.7938780929
7_3,14.2086002805
7_4,8.67646353735
7_5,11.8348399797
8_1,3.5686844778999998
8_2,3.7233162618
8_3,3.9943405828
8_4,3.8361347051
8_5,4.63430454325
9_1,4.1094447143499995
9_2,3.63500353445
9_3,2.2437902257
9_4,4.11206417835
9_5,3.1705663576000003
10_1,0.011475238799999999
10_2,0.00219851795
10_3,0.00071456915
10_4,0.01861643455
10_5,0.0050053407
11_1,0.00025605555
11_2,0.0006829593999999999
11_3,0.0010211614
11_4,0.00064289705
11_5,0.00600763045
12_1,0.0026325049000000002
12_2,8.260624999999999e-05
12_3,4.404665e-05
12_4,0.0006287603
12_5,0.0006611301500000001
13_1,0.91611356915
13_2,1.1568725624999998
13_3,1.64298017525
13_4,0.2078385286
13_5,1.3701004450999998
14_1,6.995e-08
14_2,7.36e-08
14_3,9.855e-08
14_4,6.165e-08
14_5,8.005e-08
15_1,54.826877438249994
15_2,58.7972547132
15_3,57.89142842735
15_4,43.58846434495
15_5,53.6552489823
16_1,1.76097336055
16_2,1.6584325366
16_3,1.62323348305
16_4,1.55973898655
16_5,1.54538964685
17_1,0.5423383995
17_2,0.57460533635
17_3,0.24528829025
17_4,0.3111970266
17_5,0.4236621824
18_1,1.3854675815
18_2,2.11770589225
18_3,1.26577525
18_4,1.6118440373
18_5,1.7946454045
19_1,1.1554538672499999
19_2,1.2216264479499999
19_3,1.119520023
19_4,1.363190042
19_5,1.2330748040500001
20_1,1.6033031321500002
20_2,1.41499576905
20_3,1.56546682875
20_4,1.5351083123
20_5,1.6155068157499999
21_1,7.55e-09
21_2,0.9300332813000001
21_3,0.6226354234999999
21_4,2.6499999999999997e-09
21_5,2.75e-09
22_1,2.2730709025999998
22_2,1.95500432515
22_3,0.691876541
22_4,5.06275446375
22_5,0.6918811959
23_1,0.1208685391
23_2,0.11550494805
23_3,0.11418276755000001
23_4,0.11651589145
23_5,0.13821422319999999
24_1,55.5109459451
24_2,83.1468963794
24_3,62.00096697405
24_4,82.9083649057
24_5,81.9969581454
