,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,115.0320717625
2_2,101.6311509302
2_3,79.29569878915
2_4,88.15978864975
2_5,143.3829910162
3_1,53.460814038799995
3_2,53.230250623649994
3_3,57.70750163435
3_4,63.6770196805
3_5,61.68736575305
4_1,105.3980779186
4_2,146.75581884365
4_3,142.7759891654
4_4,144.7658703586
4_5,124.86688905405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.024007771849999998
6_2,0.01228046775
6_3,0.041880320400000004
6_4,0.017243112499999998
6_5,0.00801509865
7_1,16.84778775155
7_2,17.70949911465
7_3,18.362122004
7_4,14.534801694199999
7_5,18.47605486005
8_1,18.63557864755
8_2,19.02121774195
8_3,19.08277194545
8_4,18.4407783413
8_5,18.66876512945
9_1,18.3645219232
9_2,19.2015578352
9_3,18.76242818175
9_4,18.292181612
9_5,18.231962616849998
10_1,163.6935506516
10_2,110.11596661645001
10_3,122.9109596223
10_4,136.06076000595
10_5,88.85266221485
11_1,1.46024104285
11_2,2.3657959699499997
11_3,3.5609969051499997
11_4,1.6729858849
11_5,1.82132672455
12_1,0.87821756545
12_2,0.55813557325
12_3,0.66050728295
12_4,0.10627956335
12_5,0.26199091555
13_1,0.91463021125
13_2,1.1883855023
13_3,0.7662671082000001
13_4,1.2987396228
13_5,1.65707318695
14_1,9.5051e-06
14_2,9.73025e-06
14_3,1.0367699999999999e-05
14_4,1.36237e-05
14_5,1.113305e-05
15_1,81.58648474205
15_2,58.70244835365
15_3,94.65816547805
15_4,49.25041097795
15_5,55.2201166089
16_1,6.146907666900001
16_2,35.017124388650004
16_3,29.87095829845
16_4,5.8627968322
16_5,32.0566931791
17_1,0.26928197585
17_2,0.1822618475
17_3,0.07641298264999999
17_4,0.61461626815
17_5,0.29452329745
18_1,1.44661259835
18_2,1.92467882955
18_3,1.4834332750499999
18_4,2.13259203175
18_5,1.3212912471
19_1,6.04051618865
19_2,6.150253519850001
19_3,6.3048726735
19_4,5.96621781035
19_5,6.0394807726
20_1,2.1322273017
20_2,2.3099716566
20_3,2.45806821015
20_4,2.1221904072499997
20_5,2.0663098018
21_1,6.55955786735
21_2,10.4287014909
21_3,7.0110980338
21_4,8.727965273599999
21_5,1.4052459196
22_1,14.584841529
22_2,4.61331402655
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,4.2956978527
23_2,3.9465392735
23_3,3.79539714205
23_4,4.2300052975
23_5,3.9028347231
24_1,262.59138265695003
24_2,251.53728376695
24_3,235.2028843549
24_4,250.48905539955
24_5,227.7584993402
