,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,1.98991811705
3_3,2.9848771713
3_4,1.9899181142
3_5,1.9899181198
4_1,2.9848771713
4_2,5.9697500875500005
4_3,6.9647083653
4_4,3.97983622985
4_5,6.4672288347
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.23285622465
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,6e-10
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,1e-09
9_5,8.5e-10
10_1,3e-10
10_2,1e-09
10_3,1e-09
10_4,8e-10
10_5,5e-10
11_1,5e-10
11_2,1e-09
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,1e-09
12_2,9e-10
12_3,9e-10
12_4,6e-10
12_5,9e-10
13_1,9e-10
13_2,9e-10
13_3,1e-09
13_4,1.3e-09
13_5,1e-09
14_1,5e-10
14_2,7e-10
14_3,1e-09
14_4,1e-09
14_5,6e-10
15_1,2.4873976495
15_2,2.48739874795
15_3,0.99495906025
15_4,0.9949590571
15_5,1.9899181178
16_1,0.0403759298
16_2,0.0009858262
16_3,0.0009860819
16_4,0.030096664350000003
16_5,0.28878989925
17_1,1.732565e-05
17_2,3.685665e-05
17_3,0.0038978033
17_4,1.45671e-05
17_5,1.3026949999999999e-05
18_1,0.0112498136
18_2,0.0101315959
18_3,0.0071187612
18_4,0.0157068544
18_5,0.00844005525
19_1,0.16310954695
19_2,0.15696867015
19_3,0.18456827555
19_4,0.1429660296
19_5,0.09064063895
20_1,1.2436435827499999
20_2,1.44104896175
20_3,1.1251723466999999
20_4,1.4213146713
20_5,1.3191591746
21_1,1.2452555353
21_2,1.87037993685
21_3,1e-10
21_4,1.0876264623
21_5,4.5e-10
22_1,0.0
22_2,0.6918569112
22_3,5e-10
22_4,2.5905477301
22_5,7.2716291936
23_1,0.22329552409999998
23_2,0.1895523148
23_3,0.05098297835
23_4,0.09573724905
23_5,0.11980948144999999
24_1,7.1333599236
24_2,4.048594136
24_3,4.4515874095
24_4,3.9370996587500002
24_5,5.808187019249999
