,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,8e-10
2_1,633.77279583125
2_2,617.5889111156
2_3,538.4691145596
2_4,785.3063801206499
2_5,796.7493755126
3_1,77.6064750828
3_2,51.2403233843
3_3,60.19493220525
3_4,63.6772418627
3_5,76.16511269680001
4_1,155.7102572398
4_2,128.84673322995002
4_3,138.29870715845
4_4,138.7961381556
4_5,162.17748179400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,5.41318366935
6_1,0.39191399105
6_2,0.2320272343
6_3,0.9280143912
6_4,0.57240169835
6_5,0.33168584084999997
7_1,17.83404051715
7_2,24.3671733399
7_3,29.113295371699998
7_4,18.96681305225
7_5,27.96371701605
8_1,22.039495026049998
8_2,22.592617653399998
8_3,21.427923692900002
8_4,22.4912625298
8_5,22.0988892924
9_1,21.242811003
9_2,21.63783293185
9_3,21.5293572633
9_4,20.77213660145
9_5,22.049247122799997
10_1,795.8292604476001
10_2,438.6031289621
10_3,744.18309480075
10_4,472.51823409805
10_5,401.2528904651
11_1,32.691162990500004
11_2,27.3541236435
11_3,37.50574976435
11_4,21.5531953649
11_5,33.203778409449995
12_1,0.3858438628
12_2,1.49670023445
12_3,2.0454314841
12_4,0.51692022905
12_5,0.58872617095
13_1,0.9892326170000001
13_2,0.6604435185499999
13_3,1.2794789197
13_4,3.1161227815499997
13_5,5.87202611165
14_1,5.39424e-05
14_2,8.248905e-05
14_3,6.352435e-05
14_4,6.169565e-05
14_5,7.170675e-05
15_1,64.17470770029999
15_2,91.5358867937
15_3,78.63135053085
15_4,65.66715805365
15_5,68.15453894255
16_1,37.4804567192
16_2,3.97028665735
16_3,35.693948116499996
16_4,8.89281204685
16_5,32.4485063887
17_1,1.2526959604
17_2,0.9460535106500001
17_3,1.2672223919499999
17_4,0.8448153715
17_5,0.884659265
18_1,4.7305801578499995
18_2,1.81026453085
18_3,2.45814739435
18_4,3.13514722175
18_5,2.1733241367
19_1,6.1935696429
19_2,5.82051286365
19_3,5.43729453475
19_4,6.3102523649
19_5,6.06158566435
20_1,2.2340364290499997
20_2,2.26719858285
20_3,2.41171898365
20_4,2.0992469385
20_5,2.34288428095
21_1,11.446522347
21_2,2.23617937065
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,4.3224804184
23_2,3.96158021365
23_3,4.2955277066
23_4,4.4743201959
23_5,4.289411075
24_1,250.61919267665002
24_2,249.4949769904
24_3,265.90882121555
24_4,253.2869360659
24_5,257.90351032385
