,target
1_1,7.5e-10
1_2,5e-10
1_3,5e-10
1_4,7e-10
1_5,6e-10
2_1,3.14881e-05
2_2,2.11402e-05
2_3,0.0003224679
2_4,0.0004350124
2_5,5.15625e-06
3_1,9.6110230294
3_2,12.945294003699999
3_3,7.6698165683
3_4,15.08579983195
3_5,12.41962729615
4_1,18.9041817368
4_2,18.1127112113
4_3,9.9495804953
4_4,14.1555403392
4_5,18.26584159585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8e-10
6_3,8e-10
6_4,9.15e-09
6_5,9.5e-10
7_1,0.4856688326
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.1517689351
8_1,8.4399e-06
8_2,0.0810722328
8_3,3.61482e-05
8_4,0.000271834
8_5,3.12297e-05
9_1,0.0003838259
9_2,8.212154999999999e-05
9_3,0.00028457545
9_4,0.0019429135
9_5,1.19655e-06
10_1,0.000191944
10_2,5.502555e-05
10_3,4.281035e-05
10_4,4.66461415985
10_5,0.0001792553
11_1,0.13912394655
11_2,0.00676685145
11_3,0.0018470871500000001
11_4,0.0239553631
11_5,0.008595374400000001
12_1,0.20896998815
12_2,0.00109244055
12_3,0.26961030065
12_4,0.0056469885
12_5,0.006247527649999999
13_1,0.00029855180000000004
13_2,0.00019493385
13_3,0.000159047
13_4,0.00023675105000000001
13_5,0.00047471065
14_1,1.2205e-07
14_2,8.925000000000001e-08
14_3,2.063e-07
14_4,1.296e-07
14_5,9.335e-08
15_1,14.0577933364
15_2,8.0852791332
15_3,14.12905229425
15_4,10.1877928178
15_5,13.4055330234
16_1,7.7507092247500005
16_2,6.12860866035
16_3,7.238092941150001
16_4,3.3833086816
16_5,0.5920655477
17_1,0.02742099965
17_2,0.0023903353
17_3,0.00660584975
17_4,0.0182244099
17_5,0.04742445505
18_1,0.0159321495
18_2,0.05208804665
18_3,0.29668346575
18_4,0.06352736755
18_5,0.05132160315
19_1,1.1625816355
19_2,1.13924188465
19_3,0.87712691135
19_4,1.60234186985
19_5,1.3504200073
20_1,2.14189014405
20_2,1.9566856258
20_3,2.0529388674
20_4,2.20427655635
20_5,1.8139317613000001
21_1,1.3219817828
21_2,1.9907008023
21_3,8.5e-10
21_4,1.2452555353
21_5,1.8030193778
22_1,8.5e-10
22_2,0.75712703675
22_3,0.9774994301000001
22_4,1.64120232065
22_5,7.2716291936
23_1,2.2833161283
23_2,2.1767620901
23_3,2.3012618748499998
23_4,2.4467579187500004
23_5,1.938068595
24_1,15.9256100632
24_2,18.56205211055
24_3,17.092551582749998
24_4,14.4020784462
24_5,16.25247953345
