,target
1_1,7.5e-10
1_2,5e-10
1_3,7e-10
1_4,4e-10
1_5,7e-10
2_1,7e-10
2_2,7e-10
2_3,7e-10
2_4,6e-10
2_5,7e-10
3_1,8.67752128565
3_2,7.4621853714499995
3_3,11.8618447979
3_4,7.2142510281500005
3_5,8.94026663655
4_1,15.42183007475
4_2,7.9596674189
4_3,10.9445395524
4_4,7.46218789035
4_5,12.917707875000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,9e-10
6_3,7e-10
6_4,7e-10
6_5,8.5e-10
7_1,0.21564315080000002
7_2,0.33144744545
7_3,0.379931707
7_4,0.21459290720000002
7_5,0.3529944994
8_1,6e-10
8_2,8e-10
8_3,5.5e-10
8_4,7.5e-10
8_5,6.5e-10
9_1,7.5e-10
9_2,8.5e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,7e-10
10_1,6.5e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,6.5e-10
10_5,6e-10
11_1,7e-10
11_2,5.5e-10
11_3,4.5e-10
11_4,7e-10
11_5,7e-10
12_1,8.5e-10
12_2,8.5e-10
12_3,9e-10
12_4,6e-10
12_5,8.5e-10
13_1,9.5e-10
13_2,7.5e-10
13_3,1.1e-09
13_4,8.5e-10
13_5,9e-10
14_1,9e-10
14_2,8.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,6.467228833249999
15_2,11.49082323835
15_3,8.8718685228
15_4,8.954623957099999
15_5,7.81154582075
16_1,2.8138309264499997
16_2,2.10049258115
16_3,0.9039507316
16_4,1.52704598915
16_5,4.5156414297000005
17_1,0.10028605675
17_2,0.024653927050000003
17_3,0.2902564239
17_4,0.08668429405
17_5,0.03936539405
18_1,1.06442038845
18_2,0.09440240085
18_3,0.9164785648
18_4,0.20820212864999998
18_5,0.09034288285
19_1,0.5043183761
19_2,0.5074766753
19_3,0.75415265895
19_4,0.8941124125
19_5,0.73957861395
20_1,1.6784181682
20_2,1.4738965746
20_3,1.67021649355
20_4,1.5946939211000002
20_5,1.10545981065
21_1,1.2452555353
21_2,2.1251785546499997
21_3,7.5e-10
21_4,2.13357867135
21_5,6.5e-10
22_1,4.5e-10
22_2,1.64120232065
22_3,0.26224908994999996
22_4,1.050037479
22_5,0.6918569112
23_1,1.6812076548500001
23_2,1.5309858055
23_3,1.844108345
23_4,1.6842646353
23_5,1.457030289
24_1,16.92426740695
24_2,13.4994742883
24_3,14.1139291277
24_4,12.851739285899999
24_5,17.54705546735
