,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9.5e-10
2_1,68.945560818
2_2,90.99446325065
2_3,107.7514136912
2_4,102.09000729095
2_5,64.9615732562
3_1,43.77810004685
3_2,40.2957509038
3_3,40.7932598864
3_4,39.300822233199995
3_5,45.7680257405
4_1,122.8769863527
4_2,109.9433609936
4_3,127.35420032114999
4_4,140.59578064925
4_5,114.4198922307
5_1,15.2618394158
5_2,17.73018821925
5_3,11.1436313488
5_4,12.794623156299998
5_5,16.9014766668
6_1,4.05702363905
6_2,5.2027496898
6_3,6.5496451003
6_4,5.8658569189000005
6_5,2.8522357514500003
7_1,10.5801681405
7_2,13.383810083499998
7_3,17.7101976065
7_4,12.15551928515
7_5,16.7279984809
8_1,18.450480121600002
8_2,17.59881670875
8_3,17.7003798995
8_4,17.338317981899998
8_5,17.604226521900003
9_1,17.9213320351
9_2,18.39891060945
9_3,18.24361701835
9_4,18.49417864105
9_5,17.374712944400002
10_1,114.67175179214999
10_2,107.0008085524
10_3,132.1922946439
10_4,77.5586544018
10_5,114.54147255020001
11_1,1.6167031167500001
11_2,15.729851497799999
11_3,4.3831723624
11_4,4.258336400899999
11_5,7.016994105449999
12_1,0.37030593014999996
12_2,0.08591284390000001
12_3,0.00616615415
12_4,0.0004654559
12_5,0.00452242775
13_1,0.03181821965
13_2,0.25203243070000003
13_3,0.07102088665
13_4,0.11625945439999999
13_5,2.8122098488500002
14_1,2.303635e-05
14_2,2.560265e-05
14_3,1.32414e-05
14_4,1.93277e-05
14_5,2.100675e-05
15_1,40.7932810168
15_2,61.19489266995
15_3,39.79831943955
15_4,35.8186376013
15_5,42.783176414150006
16_1,3.5672129898
16_2,2.7257852215
16_3,3.8656451612
16_4,3.18212342945
16_5,3.81708259075
17_1,0.1085108449
17_2,0.0931231078
17_3,0.02920279645
17_4,0.07786930950000001
17_5,0.1732674115
18_1,0.6485453343500001
18_2,0.5301695656000001
18_3,0.92616367675
18_4,0.93605523645
18_5,0.5638248182
19_1,0.8982582512
19_2,0.8120969633999999
19_3,0.8314654099500001
19_4,0.5181474891
19_5,0.6650397156000001
20_1,2.15513470335
20_2,2.06637520605
20_3,2.14858320695
20_4,2.11900011615
20_5,2.09929056835
21_1,1.2452555353
21_2,1.99938602405
21_3,2.8213897228500002
21_4,2.65e-08
21_5,2.47297640205
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.06273752365
22_5,5.0627374564
23_1,0.1389566376
23_2,0.15708695550000001
23_3,0.1795630221
23_4,0.15293607565
23_5,0.1447117648
24_1,68.68343724754999
24_2,65.90070594164999
24_3,50.784256963900006
24_4,66.9111739712
24_5,65.9162782427
