,target
1_1,1.8539583457
1_2,1.0414467758
1_3,0.8405260301
1_4,1.2495844721
1_5,1.417730937
2_1,113102.603181049
2_2,229950.231357574
2_3,85744.7467996055
2_4,141142.276782871
2_5,259419.689000653
3_1,135.3150011542
3_2,286.5016717496
3_3,159.969369502
3_4,174.3942991182
3_5,323.6385538189
4_1,209.2496970692
4_2,256.3066503537
4_3,336.0796046345
4_4,198.6608087226
4_5,262.7506218808
5_1,84.7791717069
5_2,65.9572242436
5_3,91.615381043
5_4,85.2720336562
5_5,67.1288347413
6_1,118.4200279878
6_2,197.2456018226
6_3,213.5227755577
6_4,85.6078221374
6_5,141.4953482251
7_1,62.8865299939
7_2,65.9232909613
7_3,37.0499440632
7_4,51.9565343003
7_5,32.1584906765
8_1,188.39923881
8_2,225.8019889906
8_3,323.9105371376
8_4,310.5105968086
8_5,125.3074481981
9_1,293.6799577915
9_2,856.8226397774
9_3,219.1545023125
9_4,108.1986154064
9_5,134.211386382
10_1,75760.8627490707
10_2,52747.8546945598
10_3,102745.481383683
10_4,53987.2371845464
10_5,36499.957442739
11_1,271.6899401658
11_2,308.7385126173
11_3,219.8541421973
11_4,218.0770580671
11_5,251.0112595974
12_1,565079.107369362
12_2,2099513.44756361
12_3,1434857.30430436
12_4,1013195.74433189
12_5,945655.174726805
13_1,208.9083912957
13_2,234.5738926896
13_3,268.009178838
13_4,369.4012069946
13_5,188.2449202192
14_1,0.6607471969
14_2,3.0379968389
14_3,1.2695514825
14_4,1.3511179468
14_5,0.5457823798
15_1,307.8301947975
15_2,152.1407573601
15_3,158.5360848897
15_4,274.563644657
15_5,234.6016710167
16_1,38.9274607569
16_2,39.8436423263
16_3,41.2622742523
16_4,13.7451835664
16_5,40.5037450611
17_1,5.1993194948
17_2,1.6430198192
17_3,8.5141349572
17_4,2.4593068829
17_5,3.4862049925
18_1,11.9876219237
18_2,17.6768349577
18_3,36.2917840048
18_4,6.7921445286
18_5,5.7181185067
19_1,6.8557855264
19_2,7.0614005531
19_3,7.0291771555
19_4,6.4377470915
19_5,7.0544468123
20_1,2.4427542118
20_2,2.5148971864
20_3,2.977912799
20_4,2.3380743015
20_5,2.7223215314
21_1,18.1012499115
21_2,2.1855155952
21_3,20.8105932053
21_4,18.3347727963
21_5,5.0680868827
22_1,6.1241188235
22_2,31.4966135126
22_3,3.1618893818
22_4,1.864051093
22_5,9.0247312286
23_1,4.3236978053
23_2,5.6418556115
23_3,5.5033427079
23_4,5.0324579999
23_5,4.6656634226
24_1,284.3905825266
24_2,257.911714946
24_3,291.6827326816
24_4,307.0154615196
24_5,262.5405884065
