,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,214.649179854
2_2,161.2148787443
2_3,167.9091454693
2_4,251.46942560455
2_5,235.4839681881
3_1,44.27561248085
3_2,48.255453769750005
3_3,42.285704465
3_4,47.2604719056
3_5,40.2957989681
4_1,69.42096540290001
4_2,74.12413100025
4_3,70.64188311505
4_4,73.6267071842
4_5,69.14955364344999
5_1,1.9852717367000001
5_2,1.6690269406
5_3,6.86992191595
5_4,0.2938577459
5_5,4.6282128772
6_1,3.15e-08
6_2,2.925e-08
6_3,1.136e-07
6_4,3.11e-08
6_5,8.4e-09
7_1,3.3189278383
7_2,3.09491677665
7_3,2.7304854596999997
7_4,3.2785241252
7_5,4.0429135992
8_1,14.184233741949999
8_2,14.535604619499999
8_3,14.86585057845
8_4,14.666082322000001
8_5,14.368034571150002
9_1,14.64352523015
9_2,14.630816905700001
9_3,14.39560085205
9_4,14.155124503949999
9_5,14.607976085899999
10_1,244.06267917359997
10_2,169.95031841395001
10_3,287.31735858635
10_4,164.52635800475002
10_5,181.73257157295
11_1,79.6608810329
11_2,74.35661765615001
11_3,94.92715899345
11_4,86.3864549771
11_5,100.6936767764
12_1,0.022547598800000002
12_2,0.023975631
12_3,0.0098293811
12_4,0.047264330150000006
12_5,0.0584092463
13_1,1.79269441225
13_2,0.2569503424
13_3,0.43022289325
13_4,1.43528564945
13_5,0.33258685624999995
14_1,3.418105e-05
14_2,4.0220000000000005e-05
14_3,3.172065e-05
14_4,3.75043e-05
14_5,3.779315e-05
15_1,33.987277722900004
15_2,39.3008424299
15_3,33.33110574245
15_4,31.83866209625
15_5,43.77814808845
16_1,0.4956292642
16_2,0.4217361825
16_3,0.5134446214
16_4,0.13037751935
16_5,0.60469832215
17_1,0.010984903800000001
17_2,0.0071535503
17_3,0.006171237899999999
17_4,0.00377532585
17_5,0.0073840746
18_1,0.33066033205
18_2,0.1908897081
18_3,0.052478811599999994
18_4,0.1773881464
18_5,0.2015941286
19_1,5.099982172
19_2,4.0922542245999995
19_3,4.2721914576
19_4,5.26597007825
19_5,5.1841220845
20_1,1.9148387897
20_2,1.875370707
20_3,2.00104855835
20_4,1.8319498116
20_5,1.8885871983
21_1,2.8782351478
21_2,1.9993848829
21_3,1.93774601465
21_4,4.755e-08
21_5,2.7780256208000003
22_1,14.584841529
22_2,1.9549988595
22_3,0.73511649135
22_4,5.065476297849999
22_5,0.6918748102
23_1,3.31328581175
23_2,3.07285919125
23_3,3.2847477875999997
23_4,3.49914244075
23_5,3.2073045982000004
24_1,215.88253286095
24_2,82.98105035735
24_3,200.11585716455
24_4,73.245720351
24_5,129.62891350995
