,target
1_1,3.5000000000000003e-10
1_2,7e-10
1_3,5e-10
1_4,5e-10
1_5,5e-10
2_1,9e-10
2_2,8e-10
2_3,7.999999999999999e-10
2_4,9e-10
2_5,7e-10
3_1,10.9445294572
3_2,9.68198955095
3_3,5.4722722951
3_4,6.68926976645
3_5,11.9394859922
4_1,12.93444505035
4_2,13.92939400805
4_3,10.44706002385
4_4,10.44706002455
4_5,14.9243505474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.33870942800000003
7_4,0.18428391895000001
7_5,0.3529944994
8_1,7.5e-10
8_2,9e-10
8_3,7.5e-10
8_4,7e-10
8_5,8.015e-08
9_1,8.5e-10
9_2,7e-10
9_3,5.5e-10
9_4,8e-10
9_5,8.5e-10
10_1,8.5e-09
10_2,4.95e-09
10_3,7.5e-10
10_4,5.250000000000001e-09
10_5,1.4e-09
11_1,8.469424999999999e-05
11_2,9.1213e-06
11_3,9.18985e-06
11_4,2.044935e-05
11_5,4.4547e-06
12_1,0.1104664847
12_2,1.65e-09
12_3,0.36205917190000003
12_4,0.0001741419
12_5,1.482845e-05
13_1,0.00026192334999999996
13_2,1.30177e-05
13_3,1.9892350000000003e-05
13_4,3.8995299999999996e-05
13_5,9.12373e-05
14_1,6.35e-09
14_2,5.15e-09
14_3,4.1e-09
14_4,6.5999999999999995e-09
14_5,8.25e-09
15_1,7.46218537965
15_2,14.705163544000001
15_3,5.96975182365
15_4,7.9596649
15_5,14.1683409537
16_1,1.5449850943
16_2,0.60625044215
16_3,3.598964852
16_4,0.7973037108000001
16_5,5.1850931462
17_1,0.01713741585
17_2,0.00024114865
17_3,0.1180741651
17_4,0.044060997899999996
17_5,0.0357667867
18_1,0.0890714787
18_2,0.046939261999999995
18_3,0.43440259005000004
18_4,0.23370249225
18_5,0.2958743324
19_1,1.3393511671499998
19_2,1.34418119915
19_3,1.1095724871
19_4,0.9784000436
19_5,1.1513044427499999
20_1,1.2985752873
20_2,1.22389814525
20_3,1.18440239115
20_4,1.7174186755999998
20_5,1.5552808349
21_1,1.2452555353
21_2,1.36664546755
21_3,1.5630098573
21_4,1.9377404959
21_5,6e-10
22_1,9e-10
22_2,1.9549988595
22_3,0.97789053225
22_4,1.9549988595
22_5,0.6918569112
23_1,1.7606256347
23_2,1.9812533720499999
23_3,2.0185686055
23_4,2.0297808588499997
23_5,1.9182803549499998
24_1,17.82456045405
24_2,13.08103630195
24_3,16.46905279035
24_4,15.231972022699999
24_5,14.560587341800002
