,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,153.6395709041
2_2,110.6906665518
2_3,57.4375749148
2_4,114.4955025987
2_5,81.3737190099
3_1,134.3184425476
3_2,74.621625411
3_3,73.6267732944
3_4,90.5408742413
3_5,46.7629949874
4_1,161.67979589595
4_2,141.2834470639
4_3,152.2280991934
4_4,123.3745596739
4_5,203.9652735923
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4870696915
6_2,0.9006920531
6_3,0.1463210364
6_4,1.9797399121
6_5,1.3642285308
7_1,17.4961100023
7_2,29.55481430815
7_3,37.8517460314
7_4,17.5972085508
7_5,31.8467504265
8_1,24.517921009
8_2,11.7988589446
8_3,20.176649344
8_4,22.0035998119
8_5,20.0305025364
9_1,22.8920588122
9_2,22.0150554869
9_3,19.5939975846
9_4,16.3166957105
9_5,21.0340719693
10_1,48.4495318565
10_2,157.7523786878
10_3,205.4565690171
10_4,137.2244055624
10_5,21.4793598456
11_1,0.0267023827
11_2,4.01312e-05
11_3,0.0002041248
11_4,0.009432084
11_5,0.0029056991
12_1,27.324047596
12_2,3.8201027552
12_3,1.5770877033
12_4,0.001755349
12_5,0.0388551055
13_1,1.9300975424
13_2,8.4073169525
13_3,8.2868936487
13_4,2.4121260806
13_5,0.0232784189
14_1,4.2206e-06
14_2,4.032e-07
14_3,2.2184e-06
14_4,2.3027e-06
14_5,1.1004e-06
15_1,90.5409913029
15_2,95.5154345111
15_3,45.7680418063
15_4,63.6772788067
15_5,56.7125704449
16_1,11.6834813454
16_2,25.761852978950003
16_3,32.361247239899996
16_4,30.5063302469
16_5,5.7450737677
17_1,2.1238929235
17_2,3.6156872244
17_3,0.9385326226
17_4,1.94017297
17_5,0.4870507532
18_1,6.0091751004
18_2,7.11412116795
18_3,8.7364588495
18_4,5.22921960875
18_5,8.9462291984
19_1,5.932122983499999
19_2,5.98566440185
19_3,4.6653412094
19_4,5.594663677550001
19_5,5.83582878525
20_1,1.8821290162
20_2,2.0071571798
20_3,2.2508647918
20_4,1.8435534916
20_5,1.3690127313
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,15.6822830352
22_1,2.5905477301
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.39551171975
23_2,2.0334111989
23_3,3.48373888315
23_4,3.5866130848999997
23_5,3.6504772906
24_1,181.5302472921
24_2,243.38210554494998
24_3,253.52085938689999
24_4,216.23402221785
24_5,240.77764983100002
