,target
1_1,9e-10
1_2,1e-09
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,5.68054716195
2_2,7.89973887445
2_3,6.1934664031
2_4,15.082568993599999
2_5,5.72211284755
3_1,75.6166660826
3_2,95.5156368042
3_3,93.0283940749
3_4,87.55602155895
3_5,91.038414911
4_1,168.65675950615
4_2,141.78103880145
4_3,121.88204758375
4_4,169.14208795405
4_5,133.3239676721
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00046288335
6_2,0.0006575953500000001
6_3,0.0035966188
6_4,0.00138076875
6_5,0.00041142695
7_1,17.193401250249998
7_2,19.341418572800002
7_3,22.70305333615
7_4,16.94434850335
7_5,23.07953555445
8_1,8.34706715005
8_2,8.61850586945
8_3,9.3248188845
8_4,7.1015714413
8_5,8.74163500855
9_1,7.4180740449
9_2,8.2401017531
9_3,9.0176686172
9_4,8.57429081105
9_5,7.7732071203
10_1,10.056368574250001
10_2,15.46669387955
10_3,10.249101414
10_4,10.0844860669
10_5,9.382638731050001
11_1,0.0058190948
11_2,0.019500713
11_3,0.011329455700000001
11_4,0.014482002249999999
11_5,0.0050822835
12_1,3.51515e-06
12_2,0.00032246870000000004
12_3,1.54306e-05
12_4,2.79335e-06
12_5,5.1136e-06
13_1,1.1742641783
13_2,0.3244451757
13_3,0.6640449086
13_4,0.9008066743500001
13_5,0.7969958897
14_1,6.008e-07
14_2,7.0945e-07
14_3,7.3005e-07
14_4,7.520500000000001e-07
14_5,8.7035e-07
15_1,71.13944146255
15_2,82.08386713975
15_3,85.06868356070001
15_4,77.10911737699999
15_5,94.52079695949999
16_1,5.0057780985
16_2,3.6519983067
16_3,5.3895769911
16_4,6.139585018
16_5,8.13923509235
17_1,1.5011590218
17_2,0.86194011345
17_3,0.6364122777000001
17_4,2.1393769201
17_5,0.52643629685
18_1,5.1521346796
18_2,3.16355707945
18_3,4.7846830114
18_4,6.70185822985
18_5,3.84253053855
19_1,5.70321388055
19_2,6.1456147266
19_3,6.10427765845
19_4,6.0959851257499995
19_5,6.1724030648
20_1,2.12892631395
20_2,1.9939811924
20_3,1.8331387109000001
20_4,1.9315950012999998
20_5,1.88560876405
21_1,8.98716212485
21_2,2.05900990545
21_3,4.7420359461
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.8380822080500003
23_2,3.69321063535
23_3,3.48780704125
23_4,3.381614453
23_5,3.79331690705
24_1,128.23679614780002
24_2,163.31655561275
24_3,88.36555217715
24_4,254.17716093040002
24_5,189.91570644975002
