,target
1_1,9.5e-10
1_2,7e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,560.7273887601
2_2,242.4551369316
2_3,569.5892180425
2_4,401.6529297055
2_5,566.90570173255
3_1,5.9697493085
3_2,3.9798504126
3_3,4.9747928455
3_4,6.9647089723
3_5,6.9647095649
4_1,11.5443289092
4_2,15.91932418005
4_3,13.4319380778
4_4,16.9240956166
4_5,18.41740781045
5_1,1.4022735986
5_2,0.0
5_3,9.21729e-05
5_4,0.0210011484
5_5,0.91116349405
6_1,0.0615227585
6_2,0.2214321135
6_3,1.0159943369
6_4,0.11382376990000001
6_5,1.16864132225
7_1,0.4584131079
7_2,0.6615932945
7_3,0.9705943726999999
7_4,0.1381311141
7_5,0.6363389569
8_1,2.8610137893000003
8_2,2.2491037387
8_3,1.48033192835
8_4,1.6907521068
8_5,1.8707180931500003
9_1,1.08455209785
9_2,2.69260801035
9_3,1.6338302915499998
9_4,1.19917423975
9_5,1.7556280015999999
10_1,514.472371554
10_2,526.21720521055
10_3,337.3155521077
10_4,207.7225783897
10_5,50.30369041755
11_1,24.3008558035
11_2,34.1940815938
11_3,15.513159549200001
11_4,47.874082650800005
11_5,41.4268332596
12_1,0.90926664085
12_2,1.515903845
12_3,0.268691888
12_4,2.65285433915
12_5,4.4052495038
13_1,1.29606902415
13_2,3.3938684667
13_3,0.1030067233
13_4,3.0611846079
13_5,8.7737483929
14_1,0.00071955325
14_2,0.00071817455
14_3,0.0017159106
14_4,0.001980244
14_5,0.00258644735
15_1,2.9850038513
15_2,5.0302265752
15_3,4.975137005600001
15_4,2.4873999049499997
15_5,5.47227266415
16_1,2.93371348415
16_2,3.32915074635
16_3,2.1189452803
16_4,2.0199168489
16_5,4.2233160359
17_1,0.0286202444
17_2,0.04432081375
17_3,0.1772266605
17_4,0.05546462385
17_5,0.14403708145
18_1,0.27662831665
18_2,0.2232342368
18_3,0.7969580907
18_4,1.79761478055
18_5,0.17537471965
19_1,0.4744830473
19_2,0.41858694055
19_3,0.6296654386
19_4,0.590341155
19_5,0.56119630475
20_1,2.3342544206999998
20_2,2.1117864289
20_3,2.08406511075
20_4,2.3170132916500004
20_5,2.20971592755
21_1,1.2452555355
21_2,3.1698055879
21_3,3.2040933664
21_4,2.12061981925
21_5,2.118634928
22_1,18.2882924494
22_2,8.58771053575
22_3,6.7393328021
22_4,7.27162919375
22_5,8.73899473765
23_1,1.38265942785
23_2,1.48816777465
23_3,0.6299696456499999
23_4,0.6208868661
23_5,1.31271330365
24_1,10.6972245047
24_2,10.24527605225
24_3,8.0153056109
24_4,10.80217736165
24_5,10.68373933745
