,target
1_1,9e-10
1_2,8.5e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,9e-10
2_2,8e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,57.2099613328
3_2,49.25037234195
3_3,51.2403057065
3_4,75.11924235800001
3_5,59.19994789089999
4_1,142.7759845965
4_2,141.7808775309
4_3,165.65958989665
4_4,150.7356776408
4_5,134.81643440164999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.464663908
6_2,0.1212901324
6_3,0.6024425777
6_4,0.0574639032
6_5,0.072815166
7_1,16.911794966000002
7_2,18.30910694795
7_3,24.5469558745
7_4,15.47274256145
7_5,21.7814480403
8_1,0.45362723375
8_2,0.11700730605000001
8_3,6.833760000000001e-05
8_4,8.783455e-05
8_5,0.024494085300000003
9_1,0.04092114385
9_2,0.012283743199999999
9_3,0.006961474
9_4,0.0408678141
9_5,0.19880166124999998
10_1,8.5e-10
10_2,9e-10
10_3,8e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,1e-09
11_3,1e-09
11_4,9.5e-10
11_5,1e-09
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1.2099999999999999e-08
12_5,2.5e-09
13_1,1.1265929350000001
13_2,2.41113687995
13_3,1.4915851439
13_4,3.2004549484
13_5,7.3384968865
14_1,1.1e-09
14_2,1.0499999999999999e-09
14_3,2.75e-09
14_4,1.6499999999999999e-09
14_5,1.4000000000000001e-09
15_1,65.16967186964999
15_2,72.63188699279999
15_3,48.75290291175
15_4,63.179669876000006
15_5,53.72768821305
16_1,6.8734881978499995
16_2,7.86165375395
16_3,6.925203472050001
16_4,6.96494042555
16_5,7.139767942800001
17_1,0.4010631987
17_2,0.69809948565
17_3,1.3413949997999999
17_4,0.61137616905
17_5,0.46613754475
18_1,1.7165240396499999
18_2,2.26933964725
18_3,3.14914544705
18_4,3.8296161283
18_5,1.9176915214
19_1,5.51550370775
19_2,5.66987128255
19_3,5.3970418552
19_4,5.6623479861
19_5,5.3749748861499995
20_1,2.3394765454
20_2,2.30996988865
20_3,2.3427562116000002
20_4,2.1288429814
20_5,2.20794014265
21_1,11.446522347
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,25.6929624514
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.3596306
23_2,3.45712436015
23_3,3.4643402295
23_4,3.53330190835
23_5,3.5367381209
24_1,232.0455773241
24_2,204.45534000465
24_3,230.54617537899998
24_4,231.5775171485
24_5,230.8860853288
